dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,0,0,0.0,0.0,9324.678512555864,39719.016479878985,9324.678512555864,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-18101.938776093302,9288.447762922313,-1.9488658641493088,-1.9488658641493088,0,0,True,-15055427.329359582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-15055425.45835664,-15055427.329359582,-15055425.45835664
2016,0.06,0,0,9324.678512555864,1.0,9324.678512555864,39719.016479878985,9324.678512555864,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-8395.025706959139,9327.887645550058,-0.8999921553476313,-1.8996481189359444,9200,254,True,-15152039.276163485,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,2.7753832265734673,2.7753832265734673,1.6659481464239718,1.6659481464239718,9324.678512555864,boundary,True,-15152037.496024951,-15152039.276163485,-15152038.883716566
2016,0.06,0,0,18649.357025111727,2.0,9324.678512555864,39719.016479878985,9324.678512555864,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,464.1191958429264,9364.609878564066,0.0495609749750827,-1.941910882042772,18187,487,True,-15246483.25229311,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,3.688895784318447,3.688895784318447,1.9206498338631244,1.9206498338631244,18649.357025111727,interior,True,-15246481.407845218,-15246483.25229311,-15246483.250272503
2016,0.06,0,0,27974.03553766759,3.0,9324.678512555864,39719.016479878985,9324.678512555864,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,9315.060130174532,9403.370213117938,0.9906086774271408,-1.9842859511649689,27100,736,True,-15340211.896167692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,3.85727646201849,3.85727646201849,1.963995025965822,1.963995025965822,27974.03553766759,interior,True,-15340209.96752946,-15340211.896167692,-15340211.42485308
2016,0.06,0,0,46623.39256277932,5.0,9324.678512555864,39719.016479878985,9324.678512555864,matched_refit_bonly,1.0,,144793058.82352927,280434019.2976748,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0861120468145437,13.294573593046849,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,26711.960017721645,9465.757487542682,2.8219569382456355,-2.103522361655887,44995,1214,True,-15528587.357183488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,4.429661322385073,4.429661322385073,2.104676061151709,2.104676061151709,46623.39256277932,interior,True,-15528585.142352829,-15528587.357183488,-15528583.377905088
2016,0.105,0,0,0.0,0.0,5218.486749959756,28752.4910300856,5218.486749959756,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2434.9670863277443,5217.003265449938,0.4667367380146237,0.4667367380146237,0,0,True,-6266251.8504691385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6266251.742930196,-6266251.8504691385,-6266251.742930196
2016,0.105,0,0,5218.486749959756,1.0,5218.486749959756,28752.4910300856,5218.486749959756,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,7575.082884939378,5239.012951575123,1.445898865865928,0.4498168179315353,5100,100,True,-6312844.217847863,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,5218.486749959756,muhat_gt_test,True,-6312844.117550148,-6312844.217847863,-6312843.175442609
2016,0.105,0,0,10436.973499919512,2.0,5218.486749959756,28752.4910300856,5218.486749959756,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,12688.133194588963,5270.975520027198,2.407169820155699,0.4270859703514304,10279,258,True,-6360171.631035861,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,10436.973499919512,muhat_gt_test,True,-6360171.542579175,-6360171.631035861,-6360168.740730362
2016,0.105,0,0,15655.460249879266,3.0,5218.486749959756,28752.4910300856,5218.486749959756,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,16987.258396889527,5292.3032379232045,3.209804433571277,0.2516481174901236,15184,378,True,-6405051.301814083,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,15655.460249879266,muhat_gt_test,True,-6405051.270068509,-6405051.301814083,-6405046.152362164
2016,0.105,0,0,26092.43374979878,5.0,5218.486749959756,28752.4910300856,5218.486749959756,matched_refit_bonly,1.0,,37629448.27586207,127540716.6750074,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0870044565528613,13.364068181020963,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,28106.89214720307,5332.984175161628,5.270387314875396,0.3777356787943662,25540,597,True,-6500015.924100647,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,26092.43374979878,muhat_gt_test,True,-6500015.855668124,-6500015.924100647,-6500002.058160163
