toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08611204681454376,13.294573593046847,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-18101.938776093302,,9288.447762922311,,0.9961145309637467,-1.9488658641493086,,,-1.9488658641493086,-1.9488658641493086,-1.9488658641493086,-1.9488658641493086,0.0,1.0,-1.9488658641493086,0.0,0.0,-1.9488658641493086,-1.9488658641493086,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,9324.678512555864,1,1.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08611204681454376,13.294573593046847,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-8395.025706959139,,9327.887645550058,-0.9003018919799831,1.000344154813474,-1.8996481189359444,,,-1.8996481189359444,-1.8996481189359444,-1.8996481189359444,-1.8996481189359444,0.0,1.0,-0.8999921553476313,-0.0003440364116868988,1.0,-0.8999921553476313,-0.8999921553476313,2.7753832265734673,2.7753832265734673,2.7753832265734673,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,18649.357025111727,1,2.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08611204681454376,13.294573593046847,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,464.1191958429264,,9364.609878564066,0.02488660575364506,1.004282331659417,-1.941910882042772,,,-1.941910882042772,-1.941910882042772,-1.941910882042772,-1.941910882042772,0.0,1.0,0.04956097497508275,-0.008528142982145326,2.0,0.04956097497508275,0.04956097497508275,3.688895784318447,3.688895784318447,3.688895784318447,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,27974.03553766759,1,3.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08611204681454376,13.294573593046847,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,9315.060130174532,,9403.370213117938,0.3329895008402209,1.0084390792085878,-1.9842859511649686,,,-1.9842859511649686,-1.9842859511649686,-1.9842859511649686,-1.9842859511649686,0.0,1.0,0.9906086774271409,-0.025105371407890376,3.0,0.9906086774271409,0.9906086774271409,3.85727646201849,3.85727646201849,3.85727646201849,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,46623.39256277932,1,5.0,0.0,9324.678512555864,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08611204681454376,13.294573593046847,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,26711.960017721645,,9465.757487542682,0.5729304228934748,1.0151296342063538,-2.103522361655887,,,-2.103522361655887,-2.103522361655887,-2.103522361655887,-2.103522361655887,0.0,0.0,2.8219569382456355,-0.07452070009847755,5.0,2.8219569382456355,2.8219569382456355,4.429661322385073,4.429661322385073,4.429661322385073,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,5218.486749959756,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08700445655286138,13.364068181020965,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,2434.9670863277443,,5217.003265449938,,0.9997157251554143,0.46673673801462373,,,0.46673673801462373,0.46673673801462373,0.46673673801462373,0.46673673801462373,1.0,1.0,0.46673673801462373,0.0,0.0,0.46673673801462373,0.46673673801462373,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,5218.486749959756,1,1.0,0.0,5218.486749959756,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08700445655286138,13.364068181020965,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,7575.082884939378,,5239.012951575123,1.4515861106666212,1.003933362792485,0.4498168179315353,,,0.4498168179315353,0.4498168179315353,0.4498168179315353,0.4498168179315353,1.0,1.0,1.445898865865928,-0.0039179520656073,1.0,1.445898865865928,1.445898865865928,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,10436.973499919512,1,2.0,0.0,5218.486749959756,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08700445655286138,13.364068181020965,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,12688.133194588963,,5270.975520027198,1.2156908508665671,1.0100582357649652,0.4270859703514304,,,0.4270859703514304,0.4270859703514304,0.4270859703514304,0.4270859703514304,1.0,1.0,2.407169820155699,-0.019916150195731397,2.0,2.407169820155699,2.407169820155699,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,15655.460249879266,1,3.0,0.0,5218.486749959756,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08700445655286138,13.364068181020965,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,16987.258396889527,,5292.3032379232045,1.0850692426637876,1.014145190263062,0.25164811749012367,,,0.25164811749012367,0.25164811749012367,0.25164811749012367,0.25164811749012367,1.0,1.0,3.209804433571277,-0.041843683918846464,3.0,3.209804433571277,3.209804433571277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,26092.43374979878,1,5.0,0.0,5218.486749959756,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08700445655286138,13.364068181020965,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,28106.89214720307,,5332.984175161628,1.0772046953044319,1.021940733145055,0.3777356787943662,,,0.3777356787943662,0.3777356787943662,0.3777356787943662,0.3777356787943662,1.0,1.0,5.270387314875396,-0.10734836391896985,5.0,5.270387314875396,5.270387314875396,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
