toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0894737887090742,13.292864212609388,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,17386.934079943047,,18716.77812146652,,1.00292932933102,0.9289490940752106,,,0.9289490940752106,0.9289490940752106,0.9289490940752106,0.9289490940752106,1.0,1.0,0.9289490940752106,0.0,0.0,0.9289490940752106,0.9289490940752106,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,18662.11065335092,1,1.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0894737887090742,13.292864212609388,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,33564.69016067387,,18941.469945321292,1.7985473767752567,1.0149693299519802,0.7867699576824034,,,0.7867699576824034,0.7867699576824034,0.7867699576824034,0.7867699576824034,1.0,1.0,1.7720214037012814,-0.01474855398112207,1.0,1.7720214037012814,1.7720214037012814,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,37324.22130670184,1,2.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0894737887090742,13.292864212609388,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,51592.48903003267,,19217.256449859917,1.3822790462548475,1.0297472138506112,0.7424716301496223,,,0.7424716301496223,0.7424716301496223,0.7424716301496223,0.7424716301496223,1.0,1.0,2.6846958703311032,-0.05777575981851901,2.0,2.6846958703311032,2.6846958703311032,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,55986.33196005276,1,3.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0894737887090742,13.292864212609388,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,67780.91176295718,,19472.1206898926,1.210668914893729,1.0434039885191784,0.6057162437898529,,,0.6057162437898529,0.6057162437898529,0.6057162437898529,0.6057162437898529,1.0,1.0,3.480920894155111,-0.12479534963474181,3.0,3.480920894155111,3.480920894155111,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,93310.55326675459,1,5.0,0.0,18662.11065335092,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0894737887090742,13.292864212609388,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,100444.27791026248,,19962.624233532453,1.0764514237003195,1.069687379114753,0.35735405125368874,,,0.35735405125368874,0.35735405125368874,0.35735405125368874,0.35735405125368874,1.0,1.0,5.031616922465536,-0.32573712878815314,5.0,5.031616922465536,5.031616922465536,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,0.0,1,0.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270806235670496,13.391369315352573,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23799.101883137933,,14517.712523801578,,1.001652241700351,1.6393148606655252,,,1.6393148606655252,1.6393148606655252,1.6393148606655252,1.6393148606655252,0.0,1.0,1.6393148606655252,0.0,0.0,1.6393148606655252,1.6393148606655252,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,14493.765320344202,1,1.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270806235670496,13.391369315352573,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,36302.016943567636,,14749.295793133915,2.504664325743721,1.01763037189729,1.4785961261537381,,,1.4785961261537381,1.4785961261537381,1.4785961261537381,1.4785961261537381,0.0,1.0,2.461271199162399,-0.01732492699133914,1.0,2.461271199162399,2.461271199162399,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,28987.530640688405,1,2.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270806235670496,13.391369315352573,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,49187.00722297273,,14850.113832075516,1.6968332981744672,1.0245863310089012,1.3602236865453818,,,1.3602236865453818,1.3602236865453818,1.3602236865453818,1.3602236865453818,0.0,1.0,3.3122309888784294,-0.047992697666952466,2.0,3.3122309888784294,3.3122309888784294,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,43481.29596103261,1,3.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270806235670496,13.391369315352573,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,62447.80317078955,,15126.49821397138,1.4361992160204813,1.0436555221947081,1.253859746087088,,,1.253859746087088,1.253859746087088,1.253859746087088,1.253859746087088,0.0,1.0,4.128371437158569,-0.1254883089285186,3.0,4.128371437158569,4.128371437158569,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.09,72468.82660172101,1,5.0,0.0,14493.765320344202,73470800.00000001,213446472.2869793,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.09270806235670496,13.391369315352573,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,87063.62834632448,,15478.677351377719,1.2013942053293418,1.0679541864563684,0.9428972135855276,,,0.9428972135855276,0.9428972135855276,0.9428972135855276,0.9428972135855276,1.0,1.0,5.624745988944278,-0.31815122464124923,5.0,5.624745988944278,5.624745988944278,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
