toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fSigPowExpQ_toy_13,2021,0.06,0.0,1,0.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306978612135,20.661695400780477,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,7198.48466443977,,9360.318554764859,,1.0010232612577457,0.7690427010921963,,,0.7690427010921963,0.7690427010921963,0.7690427010921963,0.7690427010921963,1.0,1.0,0.7690427010921963,0.0,0.0,0.7690427010921963,0.7690427010921963,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,9350.75029425789,1,1.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306978612135,20.661695400780477,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16715.075602797097,,9401.786226856366,1.7875651767817489,1.0054579505379173,0.7832900186033674,,,0.7832900186033674,0.7832900186033674,0.7832900186033674,0.7832900186033674,1.0,1.0,1.7778616955839937,-0.005428323019373793,1.0,1.7778616955839937,1.7778616955839937,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,18701.50058851578,1,2.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306978612135,20.661695400780477,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26136.251789378774,,9445.915922091226,1.3975483767023769,1.010177325330971,0.7870863198639415,,,0.7870863198639415,0.7870863198639415,0.7870863198639415,0.7870863198639415,1.0,1.0,2.7669367380513887,-0.020149581812552775,2.0,2.7669367380513887,2.7669367380513887,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,28052.25088277367,1,3.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306978612135,20.661695400780477,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,34797.50266406001,,9490.486930395735,1.240453139018105,1.0149438955955923,0.7107382193091621,,,0.7107382193091621,0.7107382193091621,0.7107382193091621,0.7107382193091621,1.0,1.0,3.6665666281686797,-0.044171591140482414,3.0,3.6665666281686797,3.6665666281686797,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.06,46753.75147128945,1,5.0,0.0,9350.75029425789,195740320.00000003,379108260.590824,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09094306978612135,20.661695400780477,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,53535.901354284855,,9587.359357440904,1.1450610842888231,1.0253037516495667,0.7074054106182711,,,0.7074054106182711,0.7074054106182711,0.7074054106182711,0.7074054106182711,1.0,1.0,5.584009043400963,-0.12339636721730829,5.0,5.584009043400963,5.584009043400963,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,0.0,1,0.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0913357217531976,20.714420810992024,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,3720.230012365686,,5653.226945919783,,1.0018525477272857,0.6580719380195346,,,0.6580719380195346,0.6580719380195346,0.6580719380195346,0.6580719380195346,1.0,1.0,0.6580719380195346,0.0,0.0,0.6580719380195346,0.6580719380195346,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,5642.773438810127,1,1.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0913357217531976,20.714420810992024,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,9243.472312781683,,5681.182670132309,1.638108000084941,1.0068068001911983,0.6337938917017255,,,0.6337938917017255,0.6337938917017255,0.6337938917017255,0.6337938917017255,1.0,1.0,1.6270331107952938,-0.006760780906431729,1.0,1.6270331107952938,1.6270331107952938,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,11285.546877620254,1,2.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0913357217531976,20.714420810992024,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,15483.66848865217,,5724.968151501277,1.371990977181352,1.0145663676882413,0.7333004306637111,,,0.7333004306637111,0.7333004306637111,0.7333004306637111,0.7333004306637111,1.0,1.0,2.7045859608130463,-0.028714469850664837,2.0,2.7045859608130463,2.7045859608130463,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,16928.32031643038,1,3.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0913357217531976,20.714420810992024,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,21091.433482706863,,5746.865714179404,1.2459259447161941,1.0184470059799577,0.7244145545292133,,,0.7244145545292133,0.7244145545292133,0.7244145545292133,0.7244145545292133,1.0,1.0,3.670075921674553,-0.05433863285466045,3.0,3.670075921674553,3.670075921674553,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
13,fSigPowExpQ_toy_13,2021,0.09,28213.867194050636,1,5.0,0.0,5642.773438810127,79246133.33333327,230224900.26491588,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.0913357217531976,20.714420810992024,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,31506.950940557377,,5809.766185138423,1.1167186236419637,1.0295940902357952,0.566818636338681,,,0.566818636338681,0.566818636338681,0.566818636338681,0.566818636338681,1.0,1.0,5.423101366997043,-0.14371726934163764,5.0,5.423101366997043,5.423101366997043,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
