scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,8,0.09,1.0,17338.6802321334,injected_refit,1,2706719030,12,True,False,,2051.340537548524,0.39187860498389143,283.25243926114877,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17337.473773539066,17338.6802321334,57456.16784542447,3.3139872968757227,2.3139177101175776,-2570400465.0171347,18,15186563357.318628,42090307027.313934,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,84d4c02c0a482dc1db4ab8ce7549a13b409bcaf56bb5ce380e5f5e47de09b793,False,False,False,False,True,-120.06637682998506,-7.884022206260224e-05,1333842906.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,17228.0,16843.0,385.0,2fec1033d32a923f1e3dd4c01f1b13eca81737ad6eab45b4606d673ade042d4f
2021_1pct_x100,8,0.09,1.0,17338.6802321334,injected_refit,2,3946364961,12,True,False,,2051.340557538606,0.3918796361466972,283.3020058414404,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17337.470907134488,17338.6802321334,57456.75847832808,3.3140219116205833,2.313952159520903,-2570400465.0171437,18,15186563357.318628,42090307027.313934,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,84d4c02c0a482dc1db4ab8ce7549a13b409bcaf56bb5ce380e5f5e47de09b793,False,False,False,False,True,-149.84172954557366,-9.839187104099016e-05,1333842906.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,17228.0,16843.0,385.0,2fec1033d32a923f1e3dd4c01f1b13eca81737ad6eab45b4606d673ade042d4f
2021_1pct_x100,8,0.09,3.0,52016.0406964002,injected_refit,0,1192175853,12,True,False,,2051.3201602687113,0.39209217584055867,284.3957844875598,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17336.154277617326,17338.6802321334,91543.63305197719,5.280504060244144,2.280066946947454,-2570949709.611601,18,15186563357.318628,42090307027.313934,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,4df4ef1694f13953f2f0eca5a9062b2069fd1bc21575e77d96c27c7faccaac69,False,False,False,False,True,-150.87556925890357,-9.915075356722977e-05,1614957915.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,52023.0,51030.0,993.0,b5593a78edbea20c862b9d738be1bfef33a6851d67fc6960139ab71e0ed37082
2021_1pct_x100,8,0.09,3.0,52016.0406964002,injected_refit,1,922034893,12,True,False,,2051.3201553785957,0.39210959499229786,284.70551591052197,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17336.079184763887,17338.6802321334,91542.052354093,5.280435753578371,2.2799856436068264,-2570949709.6117806,18,15186563357.318628,42090307027.313934,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,4df4ef1694f13953f2f0eca5a9062b2069fd1bc21575e77d96c27c7faccaac69,False,False,False,False,True,-127.61018974756246,-8.386232801942512e-05,1614957915.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,52023.0,51030.0,993.0,b5593a78edbea20c862b9d738be1bfef33a6851d67fc6960139ab71e0ed37082
2021_1pct_x100,8,0.09,3.0,52016.0406964002,injected_refit,2,689653167,12,True,False,,2051.3201667462054,0.3921174256088711,284.74246390684846,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17336.709842849847,17338.6802321334,91540.33605091882,5.280144668780546,2.2798037062851093,-2570949709.6129375,18,15186563357.318628,42090307027.313934,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,4df4ef1694f13953f2f0eca5a9062b2069fd1bc21575e77d96c27c7faccaac69,False,False,False,False,True,-152.9384863176607,-0.00010050885140860988,1614957915.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,52023.0,51030.0,993.0,b5593a78edbea20c862b9d738be1bfef33a6851d67fc6960139ab71e0ed37082
2021_1pct_x100,8,0.09,5.0,86693.401160667,injected_refit,0,3975345171,12,True,False,,2051.2566709212906,0.39242860688061276,286.881711449606,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17333.560731208534,17338.6802321334,125295.1596128986,7.228472069637059,2.2269953098978874,-2571487101.066315,18,15186563357.318628,42090307027.313934,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,cae07b257a20646a589f3f28778dbc637f96b0366b220b2231b60de3657501c7,False,False,False,False,True,-131.20291042190956,-8.63176959081199e-05,1323106897.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,86249.0,84479.0,1770.0,52ac83c939c50726ccbbd5b5accfdf704937f59620f33c60d6b5521c26b0ee23
2021_1pct_x100,8,0.09,5.0,86693.401160667,injected_refit,1,3753920371,12,True,False,,2051.2566496460986,0.3924271042666859,286.8676210741952,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17333.587376100924,17338.6802321334,125295.52308396116,7.228481927331165,2.2270128557760476,-2571487101.0663056,18,15186563357.318628,42090307027.313934,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,cae07b257a20646a589f3f28778dbc637f96b0366b220b2231b60de3657501c7,False,False,False,False,True,-151.27941310481495,-9.952557781564272e-05,1323106897.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,86249.0,84479.0,1770.0,52ac83c939c50726ccbbd5b5accfdf704937f59620f33c60d6b5521c26b0ee23
2021_1pct_x100,8,0.09,5.0,86693.401160667,injected_refit,2,1521608279,12,True,False,,2051.2566930119,0.3924482629734339,287.30933314962937,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17333.51129487732,17338.6802321334,125294.05756526715,7.228429106703619,2.2269380824188834,-2571487101.0665073,18,15186563357.318628,42090307027.313934,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,cae07b257a20646a589f3f28778dbc637f96b0366b220b2231b60de3657501c7,False,False,False,False,True,-147.23956744396094,-9.686879146814574e-05,1323106897.0,1.0,2051.3568001492986,0.3917274088604401,282.3065943383644,86249.0,84479.0,1770.0,52ac83c939c50726ccbbd5b5accfdf704937f59620f33c60d6b5521c26b0ee23
2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,0,1079140925,12,True,False,,2022.0821087630234,0.3160626968922708,92.79329136774362,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14773.491939111786,14774.743473768394,-20424.07624540499,-1.3824812934939017,-1.3824812934939017,-1779548273.981342,22,8893195483.753975,32863904716.993347,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,77d380d89b6cd87c8503202e93ae2795b9e38d66caff511c7b8bfc4c69512bbf,False,False,False,False,True,-15.203156578447532,-1.845309258612626e-05,,,,,,,,,
2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,1,2398698168,12,True,False,,2022.0821262038762,0.3160632611112731,92.79643231826331,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14773.48599248481,14774.73751943521,-20423.958785929397,-1.38247389927597,-1.38247389927597,-1779548273.98135,22,8893195483.753975,32863904716.993347,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,77d380d89b6cd87c8503202e93ae2795b9e38d66caff511c7b8bfc4c69512bbf,False,False,False,False,True,-15.514320206292306,-1.8830805980989087e-05,,,,,,,,,
2021_1pct_x100,8,0.12,0.0,0.0,reference_bonly,2,1893190618,12,True,False,,2018.9714721495984,0.3606116126040492,183.8299322784823,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14075.3944675669,14075.51837459265,-6156.801770845005,-0.43741593068895934,-0.43741593068895934,-1779548274.9119058,22,8893195483.753975,32863904716.993347,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,77d380d89b6cd87c8503202e93ae2795b9e38d66caff511c7b8bfc4c69512bbf,False,True,False,False,True,-27.07529595550565,-4.152987554058416e-05,,,,,,,,,
2021_1pct_x100,8,0.12,1.0,14773.48599248481,injected_refit,0,3155492239,12,True,False,,2022.0477099416084,0.3160080640331087,92.70477668574914,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14775.358668619378,14773.48599248481,-6020.201935792472,-0.4074487848865874,-1.4073220416936425,-1779772372.3041646,22,8893195483.753975,32863904716.993347,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,331a7c99b60d635cf8c29431e3d4c49c9bcb543803685f5441d4f3b726357fe1,False,False,False,False,True,-14.61563932031714,-1.773434287955886e-05,1226061594.0,1.0,2022.0821262038762,0.3160632611112731,92.79643231826331,14672.0,14431.0,241.0,6e4e776a220ecaef3dc5be408e9a7bfba50404efe6356018fa72aa8723d3c8ef
2021_1pct_x100,8,0.12,3.0,44320.457977454425,injected_refit,0,1706154858,12,True,False,,2021.963605869289,0.31585855509261723,92.46389333712804,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14779.878320521942,14773.48599248481,23498.353929385867,1.589888185801792,-1.40881430797417,-1780225915.6487653,22,8893195483.753975,32863904716.993347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a9db3834bb3c62d94df518deb4d7ab184e8b396e79d9abfc48f93564c49ae345,False,False,False,False,True,-13.212350811237275,-1.6017706660244693e-05,3582295897.0,1.0,2022.0821262038762,0.3160632611112731,92.79643231826331,44468.0,43637.0,831.0,ee667d5424874abd5212006712300191bc84d05f806c8534ba6e3db7d708506c
2021_1pct_x100,8,0.12,5.0,73867.42996242405,injected_refit,0,565702047,12,True,False,,2021.872190561081,0.31570508274051673,92.2178557328649,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14784.47347895598,14773.48599248481,52058.876867128645,3.5211857183300133,-1.4750983947001837,-1780676926.282487,22,8893195483.753975,32863904716.993347,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a63749ad5f16acdc3448e58aa507af18bf1a8386d89b187172fd6c3e8ba64731,False,False,False,False,True,-15.411731610816677,-1.866749319553565e-05,875072428.0,1.0,2022.0821262038762,0.3160632611112731,92.79643231826331,74080.0,72678.0,1402.0,61399669c8f624590e8e97d077dfc16c9f113d95b8700c885fd055affda78a42
2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,0,3536916717,12,True,False,,1990.8119998613433,0.36088211163409106,147.83000901099334,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.223984232401,7931.829624710444,-8633.338162464626,-1.088662587542322,-1.088662587542322,-498954987.81891584,32,1906617407.4680395,10568567776.102865,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,f9c8b17aab6fea578898c537fc13e6ca10daef163fb603c3398413f671af29b2,False,True,False,False,True,-1.3975940701818228,-1.4793657436562186e-05,,,,,,,,,
