scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,8,0.12,3.0,44320.457977454425,injected_refit,0,1706154858,12,True,False,,2021.963605869289,0.31585855509261723,92.46389333712804,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14779.878320521942,14773.48599248481,23498.353929385867,1.589888185801792,-1.40881430797417,-1780225915.6487653,22,8893195483.753975,32863904716.993347,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a9db3834bb3c62d94df518deb4d7ab184e8b396e79d9abfc48f93564c49ae345,False,False,False,False,True,-13.212350811237275,-1.6017706660244693e-05,3582295897.0,1.0,2022.0821262038762,0.3160632611112731,92.79643231826331,44468.0,43637.0,831.0,ee667d5424874abd5212006712300191bc84d05f806c8534ba6e3db7d708506c
2021_1pct_x100,8,0.12,5.0,73867.42996242405,injected_refit,0,565702047,12,True,False,,2021.872190561081,0.31570508274051673,92.2178557328649,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14784.47347895598,14773.48599248481,52058.876867128645,3.5211857183300133,-1.4750983947001837,-1780676926.282487,22,8893195483.753975,32863904716.993347,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a63749ad5f16acdc3448e58aa507af18bf1a8386d89b187172fd6c3e8ba64731,False,False,False,False,True,-15.411731610816677,-1.866749319553565e-05,875072428.0,1.0,2022.0821262038762,0.3160632611112731,92.79643231826331,74080.0,72678.0,1402.0,61399669c8f624590e8e97d077dfc16c9f113d95b8700c885fd055affda78a42
2021_1pct_x100,8,0.18,0.0,0.0,reference_bonly,0,3536916717,12,True,False,,1990.8119998613433,0.36088211163409106,147.83000901099334,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.223984232401,7931.829624710444,-8633.338162464626,-1.088662587542322,-1.088662587542322,-498954987.81891584,32,1906617407.4680395,10568567776.102865,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,f9c8b17aab6fea578898c537fc13e6ca10daef163fb603c3398413f671af29b2,False,True,False,False,True,-1.3975940701818228,-1.4793657436562186e-05,,,,,,,,,
2021_1pct_x100,8,0.18,1.0,7930.2234392770615,injected_refit,0,449739965,12,True,False,,1990.870583771787,0.36088211163409106,147.53478549883093,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.836589174955,7930.2234392770615,-867.3876279766278,-0.10936899508944012,-1.1092916829558461,-499063228.7099848,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,e2e4f842922a8382b9aed6a73b3db7188d6aa7edab44357a7ab9d31ff7ac8c34,False,True,False,False,True,-1.5751556631405452,-1.6675008234440618e-05,2257793112.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,7947.0,7741.0,206.0,51d0c5a84b7678af663f8f6ca71689b834155eaf4b906f46ef8e41661dade8b2
2021_1pct_x100,8,0.18,3.0,23790.670317831184,injected_refit,0,2016152949,12,True,False,,1990.9396187375519,0.36088211163409106,147.16866805019922,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.211011088314,7930.2234392770615,15020.977492578018,1.8936684200130869,-1.1055798708574631,-499281097.6626795,32,1906617407.4680395,10568567776.102865,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,73fc591060022429e404ef8cf1f011326b88311f0673b101b2ec0aec6cbbe935,False,True,False,False,True,-1.418816691757109,-1.5021865126543548e-05,2071597982.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,23871.0,23316.0,555.0,9ff8b0ad45b55812225ae1758571ffc2bee583ec598fc4f3bacf937fd6245aa5
2021_1pct_x100,8,0.18,5.0,39651.117196385305,injected_refit,0,1084185184,12,True,False,,1990.9791169072746,0.36088211163409106,146.82790463306074,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7933.57350671636,7930.2234392770615,30154.310273398994,3.800848413123182,-1.1970402637533462,-499497549.3536647,32,1906617407.4680395,10568567776.102865,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,a7c250e88ddb9971c773d66e1a374ee8519eefe81895de51934d6b8a60d271ff,False,True,False,False,True,-1.4971606523264795,-1.5853319605197216e-05,938671634.0,2.0,1990.812015061777,0.36088211163409106,147.82973443074968,39704.0,38795.0,909.0,4870fefd822384f7c91dc05a7c8339fdfc4ae1539186aa0ef3b908d57b207f31
2021_1pct_x100,8,0.21,0.0,0.0,reference_bonly,0,4238995652,12,True,False,,1974.6790863951867,0.3208308702040063,103.52591198979148,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6311.2707882119585,6311.89461110087,-7943.13478186833,-1.2585634570939863,-1.2585634570939863,-245520233.09168962,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,bf396ea30080dcdfd3d31a91204d6126da6d17ce196a86edfa14a2e39945a28f,False,False,False,False,True,-0.15185812221414963,-3.0504149183496325e-06,,,,,,,,,
2021_1pct_x100,8,0.21,1.0,6311.291568520887,injected_refit,0,1639111444,12,True,False,,1974.626780866655,0.3207735656910818,103.46478720746464,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6312.707076118335,6311.291568520887,-1794.6776380185809,-0.2842960423125039,-1.2840718108409055,-245602593.88761416,38,840928372.8783704,5438240107.114373,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,d9fcd3e581806ceecf809cc72df597b9133cd95dbbf3f3a1fcd78906797be678,False,False,False,False,True,-0.15486639928056165,-3.109639501610346e-06,2528427873.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,6420.0,6257.0,163.0,c40d6697968cb0529365dff4478fb111fc4ca02b7fcdfab1083d5b37080b587b
2021_1pct_x100,8,0.21,3.0,18933.874705562663,injected_refit,0,4180755988,12,True,False,,1973.192144551004,0.3771185154055612,184.87672637306963,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5974.488086136576,6311.291568520887,14409.116340768704,2.411774219485708,-0.7573466210926717,-245761598.18472815,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,b7eac5a7472c0717f8488e4013d2892b6837de64d1c56f0bdeb475c07d6d1b84,False,True,False,False,True,-0.3056592460516294,-8.003458289443205e-06,1224987759.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,18854.0,18337.0,517.0,4048f4ebe2c65d0e6487c001231937537545c4d9b597947ef052645e27fc9a41
2021_1pct_x100,8,0.21,5.0,31556.457842604435,injected_refit,0,1850384209,12,True,False,,1973.103754118111,0.3771185154055612,184.97149206307716,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5976.270426123689,6311.291568520887,27213.869092917586,4.55365422788757,-0.7266385956539665,-245926403.6536698,38,840928372.8783704,5438240107.114373,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39220.0,10238354.0,1bd4308947cb4ccf3eacaab6c9273ca20f150c42a583cf24e20210ad68170dca,False,True,False,False,True,-0.30874344067138876,-8.083838695220566e-06,802388123.0,2.0,1974.6790958782024,0.32083068374006224,103.54100651443214,31637.0,30858.0,779.0,32a282210ac68eb78b4761a204702ca1a275fcd6ec336561eab7c826c11fa712
