dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,22000000,0,0.0,0.0,13895.760657961748,13427.94204932095,13895.760657961748,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9029.217929506176,13903.501128592909,0.6494204478422602,0.6494204478422602,0,0,True,-15737771.603553664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15737771.39424183,-15737771.603553664,-15737771.39424183
2021,0.06,22000000,0,13895.760657961748,1.0,13895.760657961748,13427.94204932095,13895.760657961748,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,23294.57058514438,14039.076854198764,1.6592665477272823,0.6694749252242796,13569,324,True,-15896819.044357546,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,13895.760657961748,muhat_gt_test,True,-15896818.82445188,-15896819.044357546,-15896817.678193504
2021,0.06,22000000,0,27791.521315923495,2.0,13895.760657961748,13427.94204932095,13895.760657961748,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36458.06027608472,14166.760024866397,2.5734931778396204,0.6117516598678289,27091,698,True,-16055484.950466642,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,27791.521315923495,muhat_gt_test,True,-16055484.77028651,-16055484.950466642,-16055481.666539367
2021,0.06,22000000,0,41687.28197388524,3.0,13895.760657961748,13427.94204932095,13895.760657961748,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,53230.74507229884,14284.986693835392,3.726341942990418,0.8080835737421526,40650,980,True,-16214739.713137746,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,41687.28197388524,muhat_gt_test,True,-16214739.42836393,-16214739.713137746,-16214732.859285342
2021,0.06,22000000,0,69478.80328980874,5.0,13895.760657961748,13427.94204932095,13895.760657961748,matched_refit_bonly,1.0,,195920800.00000003,379457812.7876909,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0870247647745047,20.48103172535906,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,80135.0619617369,14566.499125345726,5.501326109463172,0.7315593527470338,67790,1653,True,-16533972.707300594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,69478.80328980874,muhat_gt_test,True,-16533972.396945558,-16533972.707300594,-16533957.732380109
2021,0.105,22000000,0,0.0,0.0,5632.418599850588,2460.7560240401504,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-4920.086204554784,5647.765084774955,-0.8711563124001347,-0.8711563124001347,0,0,True,-3986605.911613316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-3986605.54789759,-3986605.911613316,-3986605.54789759
2021,0.105,22000000,0,5632.418599850588,1.0,5632.418599850588,2460.7560240401504,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1512.2404190925663,5715.232663263888,0.2645982251628838,-0.7209117149755802,5520,103,True,-4042946.344340901,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.4881511311978102,0.4881511311978102,0.6986781313293055,0.6986781313293055,5632.418599850588,interior,True,-4042946.1002653353,-4042946.344340901,-4042946.306932725
2021,0.105,22000000,0,11264.837199701176,2.0,5632.418599850588,2460.7560240401504,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5674.230913637635,5758.157963320663,0.9854246704905212,-0.9709018616153948,10956,198,True,-4098528.1322977673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.8888031877577305,0.8888031877577305,0.9427635905982636,0.9427635905982636,11264.837199701176,interior,True,-4098527.6878961734,-4098528.1322977673,-4098527.633039121
2021,0.105,22000000,0,16897.255799551764,3.0,5632.418599850588,2460.7560240401504,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,11555.606116453771,5813.635158785409,1.987673082475988,-0.918814053032866,16762,326,True,-4157959.632052128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.8113756626844406,0.8113756626844406,0.9007639328283746,0.9007639328283746,16897.255799551764,interior,True,-4157959.226364297,-4157959.632052128,-4157957.613835155
2021,0.105,22000000,0,28162.09299925294,5.0,5632.418599850588,2460.7560240401504,5632.418599850588,matched_refit_bonly,1.0,,43207066.66666671,146445417.1023917,0.0021205175,0.0199941822443441,resolution_scaled_local,0.9,9.0,0.0179947640199097,0.1799476401990971,0.0569044402601622,0.0859817888602285,20.404954504672137,0.0569044402601622,1.0,0.0569044402601622,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23358.250195162083,5933.638284786347,3.936581414989833,-0.809594817467683,27803,490,True,-4271329.331596014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_22,22,0.610551169142127,0.610551169142127,0.7813777378081148,0.7813777378081148,28162.09299925294,interior,True,-4271329.0263204295,-4271329.331596014,-4271321.474957033
