toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
12,fShiftSigPowTail_toy_12,2016,0.105,0.0,1,0.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09082267056898799,13.12123779646464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-1529.9770451532943,,9561.014177310875,,1.0071041220558452,-0.16002246380766424,,,-0.16002246380766424,-0.16002246380766424,-0.16002246380766424,-0.16002246380766424,1.0,1.0,-0.16002246380766424,0.0,0.0,-0.16002246380766424,-0.16002246380766424,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,9493.57069236651,1,1.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09082267056898799,13.12123779646464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,6397.601248854347,,9691.733872298442,0.6738877769139554,1.0208734085786362,-0.31944433104599246,,,-0.31944433104599246,-0.31944433104599246,-0.31944433104599246,-0.31944433104599246,1.0,1.0,0.6601090509862633,-0.020446617967744274,1.0,0.6601090509862633,0.6601090509862633,0.009935999289155006,0.009935999289155006,0.009935999289155006,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,18987.14138473302,1,2.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09082267056898799,13.12123779646464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,17991.35509979136,,9828.24298428882,0.9475547021658384,1.0352525201283234,-0.10131885083971758,,,-0.10131885083971758,-0.10131885083971758,-0.10131885083971758,-0.10131885083971758,1.0,1.0,1.8305769534342897,-0.0681041957259927,2.0,1.8305769534342897,1.8305769534342897,0.009040281176567078,0.009040281176567078,0.009040281176567078,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,28480.712077099528,1,3.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09082267056898799,13.12123779646464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,24396.77186093469,,9952.116274893433,0.8566068079650083,1.0483006444451535,-0.41035897324346426,,,-0.41035897324346426,-0.41035897324346426,-0.41035897324346426,-0.41035897324346426,1.0,1.0,2.451415476573693,-0.13822555018284288,3.0,2.451415476573693,2.451415476573693,0.11878298595547676,0.11878298595547676,0.11878298595547676,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.105,47467.85346183255,1,5.0,0.0,9493.57069236651,37623724.137931034,127521315.36333472,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.09082267056898799,13.12123779646464,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,42007.42915134627,,10278.930618342642,0.8849658471521817,1.0827254519321814,-0.5312249409235446,,,-0.5312249409235446,-0.5312249409235446,-0.5312249409235446,-0.5312249409235446,1.0,1.0,4.086750919048375,-0.3820241400280808,5.0,4.086750919048375,4.086750919048375,0.2419169656932354,0.2419169656932354,0.2419169656932354,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,0.0,1,0.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09085225499005951,13.135312939515172,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,1436.4276347207842,,6472.134789597715,,1.0013216437086834,0.2219403151228356,,,0.2219403151228356,0.2219403151228356,0.2219403151228356,0.2219403151228356,1.0,1.0,0.2219403151228356,0.0,0.0,0.2219403151228356,0.2219403151228356,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,6463.5922235999,1,1.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09085225499005951,13.135312939515172,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,6681.895529586106,,6598.3282954678025,1.0337743004871403,1.0208453855390125,0.03308463844336944,,,0.03308463844336944,0.03308463844336944,0.03308463844336944,0.03308463844336944,1.0,1.0,1.0126649100160268,-0.020419728427342673,1.0,1.0126649100160268,1.0126649100160268,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,12927.1844471998,1,2.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09085225499005951,13.135312939515172,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,13321.495758037387,,6660.9057841832855,1.0305024897299273,1.0305269196690585,0.0591978514054204,,,0.0591978514054204,0.0591978514054204,0.0591978514054204,0.0591978514054204,1.0,1.0,1.9999525874799289,-0.05924526392549152,2.0,1.9999525874799289,1.9999525874799289,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,19390.7766707997,1,3.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09085225499005951,13.135312939515172,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,19519.554287174426,,6758.561352186022,1.0066411788739051,1.0456354792168248,0.019053998279245227,,,0.019053998279245227,0.019053998279245227,0.019053998279245227,0.019053998279245227,1.0,1.0,2.8881226743411785,-0.1309313239380667,3.0,2.8881226743411785,2.8881226743411785,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.12,32317.961117999497,1,5.0,0.0,6463.5922235999,17344235.294117633,67184347.85056971,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03773968231220257,0.33546384277513397,0.11251799346577519,0.09085225499005951,13.135312939515172,0.11251799346577519,1.0,0.11251799346577519,1.0,1108,434,674,92,30724.618394834717,,7000.361285314638,0.9506979194217371,1.0830450070403397,-0.22760864164358138,,,-0.22760864164358138,-0.22760864164358138,-0.22760864164358138,-0.22760864164358138,1.0,1.0,4.3890046731286345,-0.3833866852277841,5.0,4.3890046731286345,4.3890046731286345,0.07166536152362823,0.07166536152362823,0.07166536152362823,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,0.0,1,0.0,0.0,2426.895455135088,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0903929574508347,13.12440017844265,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,234.07069708857108,,2434.04633172835,,1.0029465120049286,0.09616525948475428,,,0.09616525948475428,0.09616525948475428,0.09616525948475428,0.09616525948475428,1.0,1.0,0.09616525948475428,0.0,0.0,0.09616525948475428,0.09616525948475428,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,2426.895455135088,1,1.0,0.0,2426.895455135088,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0903929574508347,13.12440017844265,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,2425.4726261613882,,2483.2897124905853,0.9994137246535737,1.0232372009417101,-0.0005729613288949562,,,-0.0005729613288949562,-0.0005729613288949562,-0.0005729613288949562,-0.0005729613288949562,1.0,1.0,0.9767175428471412,-0.02270949582396386,1.0,0.9767175428471412,0.9767175428471412,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,4853.790910270176,1,2.0,0.0,2426.895455135088,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0903929574508347,13.12440017844265,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,4849.20498968895,,2545.692010705699,0.9990551878591386,1.048950009494331,-0.0018014436003805847,,,-0.0018014436003805847,-0.0018014436003805847,-0.0018014436003805847,-0.0018014436003805847,1.0,1.0,1.9048671124770853,-0.09333144392253413,2.0,1.9048671124770853,1.9048671124770853,7.284805178642273e-06,7.284805178642273e-06,7.284805178642273e-06,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,7280.686365405264,1,3.0,0.0,2426.895455135088,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0903929574508347,13.12440017844265,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,7625.3146370596005,,2577.9946279198184,1.047334585553893,1.062260272672652,0.1336807563219853,,,0.1336807563219853,0.1336807563219853,0.1336807563219853,0.1336807563219853,1.0,1.0,2.9578473727125103,-0.175833383609475,3.0,2.9578473727125103,2.9578473727125103,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
12,fShiftSigPowTail_toy_12,2016,0.15,12134.47727567544,1,5.0,0.0,2426.895455135088,3545954.545454547,17169439.845880996,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807307,0.3449516358939828,0.11570029602130531,0.0903929574508347,13.12440017844265,0.11570029602130533,1.0,0.11570029602130533,1.0,1082,541,541,118,11704.496983846782,,2709.6287743336798,0.9645654046680208,1.1164999994541809,-0.15868605172101208,,,-0.15868605172101208,-0.15868605172101208,-0.15868605172101208,-0.15868605172101208,1.0,1.0,4.319594290817573,-0.5217196574614149,5.0,4.319594290817573,4.319594290817573,0.031821447890251875,0.031821447890251875,0.031821447890251875,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
