dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,12000000,0,0.0,0.0,17812.68085578316,37390.87092075905,17812.68085578316,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2882.419242550297,17890.04209353665,0.1611186394911649,0.1611186394911649,0,0,True,-15074961.275935289,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15074961.260896944,-15074961.275935289,-15074961.260896944
2016,0.06,12000000,0,17812.68085578316,1.0,17812.68085578316,37390.87092075905,17812.68085578316,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,18888.820722553657,18110.249974853403,1.0429906129833284,0.0594215909921037,17677,447,True,-15260675.748161895,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,17812.68085578316,muhat_gt_test,True,-15260675.681158056,-15260675.748161895,-15260675.188540157
2016,0.06,12000000,0,35625.36171156632,2.0,17812.68085578316,37390.87092075905,17812.68085578316,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,34669.87346882441,18353.129534271928,1.8890442310715032,-0.0520613250703468,34547,969,True,-15438148.873199018,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,35625.36171156632,interior,True,-15438148.875553982,-15438148.873199018,-15438147.01505956
2016,0.06,12000000,0,53438.04256734948,3.0,17812.68085578316,37390.87092075905,17812.68085578316,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,51486.59532010931,18548.417839403315,2.775794451359286,-0.1052082859107595,51910,1366,True,-15621049.689809017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,53438.04256734948,interior,True,-15621049.691755788,-15621049.689809017,-15621045.75428992
2016,0.06,12000000,0,89063.40427891581,5.0,17812.68085578316,37390.87092075905,17812.68085578316,matched_refit_bonly,1.0,,144966235.2941175,280769426.0781478,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0893407810206644,13.082388535649027,0.1085859711007652,1.0,0.1085859711007652,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,85934.12159126664,18992.877122109436,4.524544703721139,-0.1647608557424091,86869,2382,True,-15990018.098246131,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0219191797077655,0.0219191797077655,0.1480512739147001,0.1480512739147001,89063.40427891581,interior,True,-15990018.08728654,-15990018.098246131,-15990007.768329406
2016,0.09,12000000,0,0.0,0.0,15346.099320764855,31335.7725816841,15346.099320764855,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,9545.326001367805,15316.241569121938,0.6232159474822796,0.6232159474822796,0,0,True,-10743329.543881876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10743329.347677425,-10743329.543881876,-10743329.347677425
2016,0.09,12000000,0,15346.099320764855,1.0,15346.099320764855,31335.7725816841,15346.099320764855,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,24279.991810865293,15533.127957583984,1.5631102683996554,0.5751508977777074,15108,391,True,-10891620.495657915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,15346.099320764855,muhat_gt_test,True,-10891620.329537122,-10891620.495657915,-10891619.271648068
2016,0.09,12000000,0,30692.19864152971,2.0,15346.099320764855,31335.7725816841,15346.099320764855,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,35970.47107238236,15749.376027958013,2.283929916241013,0.3351416857075956,29935,797,True,-11037403.905951465,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,30692.19864152971,muhat_gt_test,True,-11037403.850281345,-11037403.905951465,-11037401.30098924
2016,0.09,12000000,0,46038.29796229457,3.0,15346.099320764855,31335.7725816841,15346.099320764855,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,49598.549242098925,15938.256151965485,3.111918190371316,0.2233777174779129,44752,1152,True,-11183330.266816735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,46038.29796229457,muhat_gt_test,True,-11183330.24307852,-11183330.266816735,-11183325.4404003
2016,0.09,12000000,0,76730.49660382429,5.0,15346.099320764855,31335.7725816841,15346.099320764855,matched_refit_bonly,1.0,,73364560.00000001,213137825.1344266,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.9,8.0,0.0362431739153345,0.3221615459140849,0.108056267460047,0.0907722259437107,13.106361141640996,0.108056267460047,1.0,0.108056267460047,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,82361.56855966187,16281.874904082177,5.058481842223973,0.3458491106835472,74690,1929,True,-11478832.473656302,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_12,12,0.0,0.0,0.0,0.0,76730.49660382429,muhat_gt_test,True,-11478832.41999747,-11478832.473656302,-11478819.766448246
