toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258337841304933,20.688565621019404,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,33662.13032692054,,1775.3780919575668,,1.0066447603171538,18.960541689350244,,,18.960541689350244,18.960541689350244,18.960541689350244,18.960541689350244,0.0,0.0,18.960541689350244,0.0,0.0,18.960541689350244,18.960541689350244,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,1763.659000617274,1,1.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258337841304933,20.688565621019404,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,34320.41319971638,,1775.9203634606968,19.4597783288631,1.0069522299033609,18.332327771531645,,,18.332327771531645,18.332327771531645,18.332327771531645,18.332327771531645,0.0,0.0,19.325423541423305,-0.006904230108339959,1.0,19.325423541423305,19.325423541423305,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,3527.318001234548,1,2.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258337841304933,20.688565621019404,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,35095.37743451026,,1776.4410891189739,9.949592699673522,1.0072474829302185,17.770394766612775,,,17.770394766612775,17.770394766612775,17.770394766612775,17.770394766612775,0.0,0.0,19.75600409688554,-0.01439066972723424,2.0,19.75600409688554,19.75600409688554,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,5290.977001851822,1,3.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258337841304933,20.688565621019404,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,35796.469086342404,,1777.0644697831053,6.765568830447339,1.0076009416566012,17.166227001440102,,,17.166227001440102,17.166227001440102,17.166227001440102,17.166227001440102,0.0,0.0,20.143596191933003,-0.02263080950709906,3.0,20.143596191933003,20.143596191933003,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,8818.29500308637,1,5.0,0.0,1763.659000617274,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0374275625028716,0.39922733336396377,0.12223790726421371,0.14258337841304933,20.688565621019404,0.12223790726421373,1.0,0.12223790726421373,1.0,558,159,399,42,38641.11022642158,,1778.1546169791338,4.381925328297289,1.0082190584216033,16.771778414860517,,,16.771778414860517,16.771778414860517,16.771778414860517,16.771778414860517,0.0,0.0,21.731018133883136,-0.0407602809773806,5.0,21.731018133883136,21.731018133883136,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,973.6049673409201,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14021758594295028,20.560518236894254,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-16681.182511900955,,963.4296918640617,,0.9895488665134394,-17.314374523402837,,,-17.314374523402837,-17.314374523402837,-17.314374523402837,-17.314374523402837,0.0,0.0,-17.314374523402837,0.0,0.0,-17.314374523402837,-17.314374523402837,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,973.6049673409201,1,1.0,0.0,973.6049673409201,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14021758594295028,20.560518236894254,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-16272.510695435063,,963.9918442316675,-16.71366852192429,0.9901262591793183,-17.890312834048604,,,-17.890312834048604,-17.890312834048604,-17.890312834048604,-17.890312834048604,0.0,0.0,-16.880340630272425,0.009972203776179356,1.0,-16.880340630272425,-16.880340630272425,0.18866939842700958,0.18866939842700958,0.18866939842700958,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,1947.2099346818402,1,2.0,0.0,973.6049673409201,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14021758594295028,20.560518236894254,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-15544.919267616346,,964.6003430062043,-7.983175820308389,0.9907512547318765,-18.13406902571014,,,-18.13406902571014,-18.13406902571014,-18.13406902571014,-18.13406902571014,0.0,0.0,-16.115398859563086,0.018670166147053635,2.0,-16.115398859563086,-16.115398859563086,0.05567002668976784,0.05567002668976784,0.05567002668976784,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,2920.81490202276,1,3.0,0.0,973.6049673409201,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14021758594295028,20.560518236894254,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-15795.916879394259,,965.1379614146273,-5.408051317615186,0.9913034483077694,-19.39280447945849,,,-19.39280447945849,-19.39280447945849,-19.39280447945849,-19.39280447945849,0.0,0.0,-16.366485943876647,0.026318535581843605,3.0,-16.366485943876647,-16.366485943876647,0.10131701827049255,0.10131701827049255,0.10131701827049255,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,4868.024836704601,1,5.0,0.0,973.6049673409201,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.037793051556410995,0.40312588326838394,0.1234315895145394,0.14021758594295028,20.560518236894254,0.12343158951453943,1.0,0.12343158951453943,1.0,544,212,332,56,-14297.434915964854,,966.3412125167669,-2.9370094433707683,0.992539320291276,-19.83301498934769,,,-19.83301498934769,-19.83301498934769,-19.83301498934769,-19.83301498934769,0.0,0.0,-14.795431190115758,0.03758379923193189,5.0,-14.795431190115758,-14.795431190115758,0.34993596747517586,0.34993596747517586,0.34993596747517586,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
