scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,9,0.09,3.0,52029.97681673171,injected_refit,0,1746529759,12,True,False,,2068.9805705876843,0.3895855696319025,229.50288202676785,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17339.38669137404,17343.325605577236,53852.65008154368,3.105799013544936,0.10511751639512786,-2571062662.804015,18,15186105822.56662,42089038947.25299,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,56d26f727a2667d2986aeb407403bce10e1fdb59409079006c070547ee369cd4,False,False,False,False,True,-91.70155392387132,-6.01921748718114e-05,3947177305.0,1.0,2069.097506295272,0.3890760195214754,226.43428342145913,51941.0,50873.0,1068.0,24eddc882dfe1fb3f7c561150cdb808059f0839dbc0c0f8cd8d6a9fcfb370564
2021_1pct_x100,9,0.09,5.0,86716.62802788618,injected_refit,0,2147169446,12,True,False,,2068.9170524893407,0.3898129430083738,230.87159800338162,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,17338.209535708003,17343.325605577236,88078.26214836643,5.0800090959201665,0.07853372158618584,-2571614382.8677025,18,15186105822.56662,42089038947.25299,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,a7dc47fd35e436f31a95172fb931c7880cf345a22d9f69bc5ad99118e4eaec89,False,False,False,False,True,-76.20108247445573,-5.0055568934729936e-05,1819189081.0,1.0,2069.097506295272,0.3890760195214754,226.43428342145913,86959.0,85214.0,1745.0,d00686e067d40fc9c1877e15b2265bb8e87e64ae81c8e21ef42833990f21bd31
2021_1pct_x100,9,0.12,0.0,0.0,reference_bonly,0,3503889240,12,True,False,,2045.895527102597,0.3606116126040492,109.74314077099177,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.520113776267,13999.255044865557,15648.712186366509,1.1177236316362598,1.1177236316362598,-1779327912.7343242,22,8891542741.089697,32857797173.58673,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0e6801c2a66f691cee5d0573a04c544694d556f67efe5876ad56991c60109aa4,False,True,False,False,True,-13.960706513381961,-2.1994692617190634e-05,,,,,,,,,
2021_1pct_x100,9,0.12,0.0,0.0,reference_bonly,1,1332165571,12,True,False,,2045.8955349548446,0.3606116126040492,109.64185005762234,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.393768801792,13999.12866789427,15649.275297700377,1.1177739395139672,1.1177739395139672,-1779327912.7344089,22,8891542741.089697,32857797173.58673,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0e6801c2a66f691cee5d0573a04c544694d556f67efe5876ad56991c60109aa4,False,True,False,False,True,-15.419617408054508,-2.4294272876651696e-05,,,,,,,,,
2021_1pct_x100,9,0.12,0.0,0.0,reference_bonly,2,3143205707,12,True,False,,2045.895525133199,0.3606116126040492,109.64651408047465,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14000.402579822736,13999.13748249545,15649.220955249564,1.1177693545614962,1.1177693545614962,-1779327912.7344058,22,8891542741.089697,32857797173.58673,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0e6801c2a66f691cee5d0573a04c544694d556f67efe5876ad56991c60109aa4,False,True,False,False,True,-18.018602962471675,-2.8389108446982004e-05,,,,,,,,,
2021_1pct_x100,9,0.12,1.0,14000.393768801792,injected_refit,0,1786314505,12,True,False,,2045.9239768335033,0.3606116126040492,109.65625835830878,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.223459117255,14000.393768801792,29671.48581266295,2.119206646426431,1.1192659048418034,-1779544159.0676498,22,8891542741.089697,32857797173.58673,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0b2ce559cb2dfc14955f058c8c322fa7942d4edc1f631b08b323f299686b492a,False,True,False,False,True,-17.060448824463297,-2.6879228894915427e-05,895418349.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,14205.0,13925.0,280.0,2021d81512301b414d08bb72254ec80734dfe163af038aadc9b965ed8dcc40fe
2021_1pct_x100,9,0.12,1.0,14000.393768801792,injected_refit,1,3160613097,12,True,False,,2045.9239726044198,0.3606116126040492,109.67232578746696,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14001.240095758718,14000.393768801792,29671.448775876535,2.1192014830789643,1.1192619296502064,-1779544159.067614,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0b2ce559cb2dfc14955f058c8c322fa7942d4edc1f631b08b323f299686b492a,False,True,False,False,True,-14.297432141696776,-2.252582817769871e-05,895418349.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,14205.0,13925.0,280.0,2021d81512301b414d08bb72254ec80734dfe163af038aadc9b965ed8dcc40fe
2021_1pct_x100,9,0.12,1.0,14000.393768801792,injected_refit,2,996427832,12,True,False,,1789.6273963597541,0.17976080092313837,2.311049569609003,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,20449.466729979238,14000.393768801792,42673.09146126029,2.086758154856961,1.4021244696040838,-1779544158.1024368,22,8891542741.089697,32857797173.58673,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,0b2ce559cb2dfc14955f058c8c322fa7942d4edc1f631b08b323f299686b492a,False,False,False,False,True,-0.39797901876613634,-1.2599923665240844e-07,895418349.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,14205.0,13925.0,280.0,2021d81512301b414d08bb72254ec80734dfe163af038aadc9b965ed8dcc40fe
2021_1pct_x100,9,0.12,3.0,42001.18130640538,injected_refit,0,1288525108,12,True,False,,2045.963227827816,0.3606116126040492,109.67369831967599,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14002.797562582875,14000.393768801792,56877.32874611149,4.0618546752467815,1.0623696710046662,-1779966477.1538084,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,1873c25ce5403309195f67c8cbad0c1a32ee4e36fa0f9ce63959dbea7ca505a2,False,True,False,False,True,-14.490047801401646,-2.2829176520543497e-05,4230768698.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,41882.0,41120.0,762.0,d509858ff5730667284bdd40a2e59c59dae77ea05ab3eb7dc5ec43e33d60e803
2021_1pct_x100,9,0.12,3.0,42001.18130640538,injected_refit,1,1875497974,12,True,False,,2045.9632216135756,0.3606116126040492,109.58495035731117,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14002.68107396073,14000.393768801792,56877.891438013576,4.061928650491314,1.0624186934652682,-1779966477.1538708,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,1873c25ce5403309195f67c8cbad0c1a32ee4e36fa0f9ce63959dbea7ca505a2,False,True,False,False,True,-14.608728809428682,-2.301706909168424e-05,4230768698.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,41882.0,41120.0,762.0,d509858ff5730667284bdd40a2e59c59dae77ea05ab3eb7dc5ec43e33d60e803
2021_1pct_x100,9,0.12,3.0,42001.18130640538,injected_refit,2,2138057181,12,True,False,,2045.9632390510897,0.3606116126040492,109.6640802309409,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14002.789816340379,14000.393768801792,56877.378368548176,4.06186046598913,1.0623738024535088,-1779966477.1538055,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,1873c25ce5403309195f67c8cbad0c1a32ee4e36fa0f9ce63959dbea7ca505a2,False,True,False,False,True,-14.407993306745075,-2.2699916293559972e-05,4230768698.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,41882.0,41120.0,762.0,d509858ff5730667284bdd40a2e59c59dae77ea05ab3eb7dc5ec43e33d60e803
2021_1pct_x100,9,0.12,5.0,70001.96884400897,injected_refit,0,253093278,12,True,False,,2045.931809965473,0.3606116126040492,109.71374219011727,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14004.454664939616,14000.393768801792,84841.42425850872,6.058174080202539,1.0596239389207047,-1780397859.8166902,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,2e534bbba05976a34e19005aa1f8c24769f22e9bf204bf81d348bb72fca8a1f6,False,True,False,False,True,-14.935238456182248,-2.3529880719771677e-05,1491145191.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,70128.0,68900.0,1228.0,fb3cc542b1150616e04ba868d667ccbd1fe159e1adb94a4fbf06571e12663ef0
2021_1pct_x100,9,0.12,5.0,70001.96884400897,injected_refit,1,1633560136,12,True,False,,2045.9318052175754,0.3606116126040492,109.72374902135152,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14004.462217295824,14000.393768801792,84841.3570906397,6.058166016961275,1.0596185713082051,-1780397859.8166661,22,8891542741.089697,32857797173.58673,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,2e534bbba05976a34e19005aa1f8c24769f22e9bf204bf81d348bb72fca8a1f6,False,True,False,False,True,-13.118710139688542,-2.0667964656562147e-05,1491145191.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,70128.0,68900.0,1228.0,fb3cc542b1150616e04ba868d667ccbd1fe159e1adb94a4fbf06571e12663ef0
