scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,9,0.12,3.0,42001.18130640538,injected_refit,0,1288525108,12,True,False,,2045.963227827816,0.3606116126040492,109.67369831967599,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14002.797562582875,14000.393768801792,56877.32874611149,4.0618546752467815,1.0623696710046662,-1779966477.1538084,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,1873c25ce5403309195f67c8cbad0c1a32ee4e36fa0f9ce63959dbea7ca505a2,False,True,False,False,True,-14.490047801401646,-2.2829176520543497e-05,4230768698.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,41882.0,41120.0,762.0,d509858ff5730667284bdd40a2e59c59dae77ea05ab3eb7dc5ec43e33d60e803
2021_1pct_x100,9,0.12,5.0,70001.96884400897,injected_refit,0,253093278,12,True,False,,2045.931809965473,0.3606116126040492,109.71374219011727,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14004.454664939616,14000.393768801792,84841.42425850872,6.058174080202539,1.0596239389207047,-1780397859.8166902,22,8891542741.089697,32857797173.58673,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,2e534bbba05976a34e19005aa1f8c24769f22e9bf204bf81d348bb72fca8a1f6,False,True,False,False,True,-14.935238456182248,-2.3529880719771677e-05,1491145191.0,1.0,2045.8955349548446,0.3606116126040492,109.64185005762234,70128.0,68900.0,1228.0,fb3cc542b1150616e04ba868d667ccbd1fe159e1adb94a4fbf06571e12663ef0
2021_1pct_x100,9,0.18,0.0,0.0,reference_bonly,0,2809759199,12,True,False,,2014.5704466195243,0.36088211163409106,109.61012585835616,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7905.311374805234,7905.536563210626,-4181.372807428555,-0.5289320823914507,-0.5289320823914507,-499177609.5723178,32,1907268352.4468412,10572176028.130793,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,d00da5604abb8df113075a8496bbc0d6c0029dcff9446607b5fb74841f72ebcf,False,True,False,False,True,-0.8498755032911122,-9.152834375592016e-06,,,,,,,,,
2021_1pct_x100,9,0.18,1.0,7905.311374805234,injected_refit,0,3213315004,12,True,False,,2014.6607338422941,0.36088211163409106,109.65575975728683,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7906.139840395193,7905.311374805234,3592.315647790742,0.4543703653502767,-0.5455248470281173,-499286238.58418566,32,1907268352.4468412,10572176028.130793,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,d70080f8d656b918357c5cf6ec97ab8bcdb11670256a948d343fa912c8b7eae1,False,True,False,False,True,-0.8194233941779463,-8.82461351988261e-06,3159403780.0,0.0,2014.5704466195243,0.36088211163409106,109.61012585835616,7948.0,7768.0,180.0,6adb5e6303ff9f00b10c9b0c077b128e7246594437fbc4f5df0dfe358f70c070
2021_1pct_x100,9,0.18,3.0,23715.9341244157,injected_refit,0,3912630229,12,True,False,,2014.818097175384,0.36088211163409106,109.72558093275306,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7907.753960353342,7905.311374805234,18979.938008330984,2.400168000103395,-0.5989053452888533,-499501273.32294947,32,1907268352.4468412,10572176028.130793,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,03e8ddf0ab0ce82a9af9eafdef3e045ae2f3ac4379a0b73730315f9dd9327b68,False,True,False,False,True,-0.7488675963323497,-8.0643673864147e-06,2168512832.0,0.0,2014.5704466195243,0.36088211163409106,109.61012585835616,23684.0,23145.0,539.0,aa1a80dcc424e63d7cd6d4a5b99d604389cb99f9d9acba1613cf554597a24e45
2021_1pct_x100,9,0.18,5.0,39526.556874026166,injected_refit,0,253374542,12,True,False,,969.0242187970239,0.09772733781538256,1.0,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,29123.655458352372,7905.311374805234,42387.43601715494,1.4554297992492784,0.09823214490433425,-499722295.0178474,32,1907268352.4468412,10572176028.130793,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,b367d26a92c63c37c9debcd61e3bf4a3c1d9da179c3eb3cc5c366656b1a462b2,False,False,False,False,True,-0.004490085250435256,-7.34164450196978e-10,2249270771.0,0.0,2014.5704466195243,0.36088211163409106,109.61012585835616,39826.0,38949.0,877.0,38fa2e14cff7712794e85859d756431ae141e85c1ead94670156edd989b4687d
2021_1pct_x100,9,0.21,0.0,0.0,reference_bonly,0,4253432113,12,True,False,,1990.3967917661014,0.3771185154055612,158.55268545042836,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.1621868047305,5965.515566996299,-9832.15876061848,-1.6485398036913563,-1.6485398036913563,-245497929.02907747,38,840514100.1613358,5435561026.971851,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,15d42ff5c4456e93e5ab43912e60511cb3a43c12566ee034ada85320b1f6d2a2,False,True,False,False,True,-0.32248592526584885,-8.494097969387298e-06,,,,,,,,,
2021_1pct_x100,9,0.21,1.0,5964.166431602548,injected_refit,0,2842041037,12,True,False,,1990.3920943115693,0.3771185154055612,158.41011197081403,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5964.937667289013,5964.166431602548,-4017.151744273142,-0.6734608085349676,-1.6733315136907492,-245573946.55407608,38,840514100.1613358,5435561026.971851,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,571be21e5ed34f1d7b14c70ff9d11bd075b95533146a04be24878299f15b4f74,False,True,False,False,True,-0.2787108388184099,-7.341244845042532e-06,1886653508.0,1.0,1990.3967931914633,0.3771185154055612,158.56710231470262,5928.0,5775.0,153.0,1ea1041f9c8ab6d87d18cf8da400d113c1d7bb4212fc30a12ee9a82370caf81c
2021_1pct_x100,9,0.21,3.0,17892.499294807643,injected_refit,0,486921691,12,True,False,,1990.3667347051612,0.3771185154055612,158.15443942892176,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5966.491155713039,5964.166431602548,7401.042534577498,1.2404346778409026,-1.7583964320778984,-245726618.92705432,38,840514100.1613358,5435561026.971851,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,b39b5a6fe60006f8180ab6a5b7e30b71abcc7e8f6bc24ff57b4ae0bb9ef0d21a,False,True,False,False,True,-0.31954837726253754,-8.417227353034183e-06,2830887341.0,1.0,1990.3967931914633,0.3771185154055612,158.56710231470262,17821.0,17373.0,448.0,f8c9dd2c209d2974be9a1661cc9982bd49b3ba2e769c4621d24cc8a2f9bee1f5
2021_1pct_x100,9,0.21,5.0,29820.83215801274,injected_refit,0,3809735327,12,True,False,,1990.284317527685,0.3771185154055612,158.10071079832917,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5968.115551611476,5964.166431602548,19246.036381277016,3.2248096094721745,-1.771881875490896,-245879487.30793038,38,840514100.1613358,5435561026.971851,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,38793.0,10241536.0,6f124fefaf1b733fdf7a4bfd59fdf8b734b3326cac0d1926d998e826304994d9,False,True,False,False,True,-0.2713082486473091,-7.146388993900139e-06,548297177.0,1.0,1990.3967931914633,0.3771185154055612,158.56710231470262,29789.0,28988.0,801.0,0da5e5d255a3e0cfb5c70d55b95da27ff1c296e991669f837ce364a0760ee8a9
