scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,15,0.049,0.0,0.0,reference_bonly,1,3185138028,12,True,False,,2238.4663248920565,0.19424223684340036,33.14071451003931,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16016.720252460735,15987.301562888448,24600.116639827214,1.5359022479054516,1.5359022479054516,-128883743.51006271,38,1181583360.1643772,1738101355.046195,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,bc333a69e6de3dc75469ce35efda2eba6b2070635670795c84396254e68b04ea,False,False,False,False,True,-0.02209297370645368,-1.8195701097430316e-08,,,,,,,,,
2016_full,15,0.049,0.0,0.0,reference_bonly,2,3633724593,12,True,False,,2238.46632470416,0.19424253193235938,33.14112579519371,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16016.675973153151,15987.257380130986,24600.16572535224,1.5359095586741325,1.5359095586741325,-128883743.5100707,38,1181583360.1643772,1738101355.046195,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,bc333a69e6de3dc75469ce35efda2eba6b2070635670795c84396254e68b04ea,False,False,False,False,True,-0.021316257166392828,-1.7556109776681087e-08,,,,,,,,,
2016_full,15,0.049,2.0,32033.44050492147,injected_refit,0,2841441920,12,True,False,,2238.1642400369165,0.1943338903946429,33.12169834819597,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16021.469092754445,16016.720252460735,56429.480451879535,3.5221164878943108,1.5227092974882646,-129276634.3032738,38,1181583360.1643772,1738101355.046195,0,,678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,25959e2a824b31cded260f640c49c67df6cb00e39711ee439d8974434c4afdfb,False,False,False,False,True,-0.024546170763950857,-2.0238931208918494e-08,458370279.0,1.0,2238.4663248920565,0.19424223684340036,33.14071451003931,31898.0,31192.0,706.0,d104c2608fe487d7c88b103042ec815b87ea79b0b3077f5cac02b06100b4f69b
2016_full,15,0.049,5.0,80083.60126230368,injected_refit,0,3054022538,12,True,False,,2237.9504064847547,0.1945567507621054,33.088202953988784,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16013.231442357552,16016.720252460735,102677.76922800479,6.41205802823818,1.410968675937321,-129867185.55456698,38,1181583360.1643772,1738101355.046195,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",678,53,625,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,5c71703bb834525e150f625a7ef5d79ffff976047682b6f1579f0b7b9abae4ea,False,False,False,False,True,-0.022594373112252316,-1.8702400871111688e-08,4137376348.0,1.0,2238.4663248920565,0.19424223684340036,33.14071451003931,79904.0,78067.0,1837.0,6b8b22d201bc478672679023ec2c0ff88a21757a2afbdd859f5aa7a2fa9eb739
2016_full,15,0.054,0.0,0.0,reference_bonly,0,1516657190,12,True,False,,2233.506037450213,0.26744612304313664,35.99854743777845,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.94349504274,9352.172782626036,35282.73796742478,3.7667290281079877,3.7667290281079877,-157445845.35980737,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,eee69e84fde38dde615b5c000fe769e0865941e1438dee7a90e3eb96faef7518,False,False,False,False,True,-0.04572165092545774,-2.0936373995453662e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,1,1864243299,12,True,False,,2233.5060375480602,0.2674462975204646,35.99794890014287,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.930897983322,9352.160224122288,35282.71361861696,3.766731494326839,3.766731494326839,-157445845.35982543,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,eee69e84fde38dde615b5c000fe769e0865941e1438dee7a90e3eb96faef7518,False,False,False,False,True,-0.04906131420587244,-2.2465726984688222e-07,,,,,,,,,
2016_full,15,0.054,0.0,0.0,reference_bonly,2,2082738609,12,True,False,,2233.5060374902155,0.2674463029977527,35.998036559606895,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.93146161752,9352.160785526472,35282.71414513699,3.766731323882691,3.766731323882691,-157445845.35982537,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354875.0,eee69e84fde38dde615b5c000fe769e0865941e1438dee7a90e3eb96faef7518,False,False,False,False,True,-0.05111665542085588,-2.3406887338038473e-07,,,,,,,,,
2016_full,15,0.054,2.0,18733.861795966644,injected_refit,0,1150384071,12,True,False,,2228.7845667711535,0.19329374883827782,33.007913288462476,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16561.62018101082,9366.930897983322,-27650.247473959782,-1.6695375918391686,-2.800698769985644,-157678170.0841623,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354887.0,ea49270905986f54988150c3d65333a98eefe10c3e7de5517622e33a35d391e0,False,False,False,False,True,-0.035479135538773514,-3.686019767195619e-08,1506329996.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,18720.0,18249.0,471.0,759af14d988857aa5fd46a6cb299aaaa43184328acb9775d83e1465a9473af5d
2016_full,15,0.054,2.0,18733.861795966644,injected_refit,1,619490883,12,True,False,,2228.7845668074383,0.19329427812505437,33.00738080935783,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16561.48936566174,9366.930897983322,-27649.8252950134,-1.6695252875228719,-2.8006954004481663,-157678170.08415204,40,1351422896.918429,2190784625.356189,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354887.0,ea49270905986f54988150c3d65333a98eefe10c3e7de5517622e33a35d391e0,False,False,False,False,True,-0.036439294109376595,-3.785842167702621e-08,1506329996.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,18720.0,18249.0,471.0,759af14d988857aa5fd46a6cb299aaaa43184328acb9775d83e1465a9473af5d
2016_full,15,0.054,2.0,18733.861795966644,injected_refit,2,331340105,12,True,False,,2233.1818181571443,0.2675907754462508,35.98670931341728,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.15607708083,9366.930897983322,52859.90155766691,5.643713506655749,3.6435480554511965,-157678163.29778725,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354887.0,ea49270905986f54988150c3d65333a98eefe10c3e7de5517622e33a35d391e0,False,False,False,False,True,-0.04841163073162434,-2.22016791904223e-07,1506329996.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,18720.0,18249.0,471.0,759af14d988857aa5fd46a6cb299aaaa43184328acb9775d83e1465a9473af5d
2016_full,15,0.054,2.0,18733.861795966644,injected_refit,3,2332350756,12,True,False,,2233.1818184271947,0.2675881098991714,35.989790758974586,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.29088243778,9366.930897983322,52860.14663517313,5.643658444805329,3.6435217811988756,-157678163.2975998,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354887.0,ea49270905986f54988150c3d65333a98eefe10c3e7de5517622e33a35d391e0,False,False,False,False,True,-0.04782739983959225,-2.1932795541310455e-07,1506329996.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,18720.0,18249.0,471.0,759af14d988857aa5fd46a6cb299aaaa43184328acb9775d83e1465a9473af5d
2016_full,15,0.054,2.0,18733.861795966644,injected_refit,4,1809238961,12,True,False,,2233.1818187025333,0.2675878728148346,35.9908739962673,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.310345981545,9366.930897983322,52860.188716931574,5.643651209957007,3.6435187027094664,-157678163.29757208,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354887.0,ea49270905986f54988150c3d65333a98eefe10c3e7de5517622e33a35d391e0,False,False,False,False,True,-0.048029369782323854,-2.202527699167026e-07,1506329996.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,18720.0,18249.0,471.0,759af14d988857aa5fd46a6cb299aaaa43184328acb9775d83e1465a9473af5d
2016_full,15,0.054,5.0,46834.65448991661,injected_refit,0,3785450956,12,True,False,,2232.7211664107967,0.2677693871738406,35.9502935916573,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,9366.613374218496,9366.930897983322,79706.91308980563,8.509683266013527,3.5095137683775404,-158023370.8068839,40,1351422896.918429,2190784625.356189,0,,676,72,604,0.031,0.21,0.0002500000000000002,0,690.0,354902.0,1a52568f679db1d9699f46cbcc01563b21bb432f6ba407fe89d17fb0fd3677d5,False,False,False,False,True,-0.04953616740341063,-2.2757077302233138e-07,1228104270.0,1.0,2233.5060375480602,0.2674462975204646,35.99794890014287,46622.0,45360.0,1262.0,f461ca1e3947179684321bad72ba0c62a55ff3443a41d7cd2c638145db91ef77
2016_full,15,0.059,0.0,0.0,reference_bonly,0,2970092484,12,True,False,,2212.073608831992,0.27566169687650277,38.3507337125361,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9354.123087575777,9363.414529605003,-33302.79497042239,-3.5602262936496345,-3.5602262936496345,-181269702.13031283,44,1407842958.0768216,2493566049.6376114,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346775.0,0586eba334bf5fd2176d37ab3bf463a9fe18c4a958f42d2e49c01e04bbf454d0,False,False,False,False,True,-0.044595320771454866,-2.419634506272615e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,1,612790784,12,True,False,,2214.4937859607344,0.18954025682968398,33.18343822339868,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17297.047210233428,17267.602560033505,49308.46620373929,2.850686918086631,2.850686918086631,-181269703.15804154,44,1407842958.0768216,2493566049.6376114,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346775.0,0586eba334bf5fd2176d37ab3bf463a9fe18c4a958f42d2e49c01e04bbf454d0,False,False,False,False,True,-0.031132434951935628,-3.1310719019096776e-08,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,2,1264336988,12,True,False,,2212.073609074181,0.2756619751825404,38.35135036921368,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9354.11732585072,9363.408771948414,-33302.827270584996,-3.5602319396347997,-3.5602319396347997,-181269702.13031903,44,1407842958.0768216,2493566049.6376114,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346775.0,0586eba334bf5fd2176d37ab3bf463a9fe18c4a958f42d2e49c01e04bbf454d0,False,False,False,False,True,-0.04751834543759692,-2.5782357809941067e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,3,1035324460,12,True,False,,2212.0736082019885,0.2756618963539059,38.35215663768123,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,9354.128749580914,9363.42020765814,-33302.82650304077,-3.560227509647311,-3.560227509647311,-181269702.13030303,44,1407842958.0768216,2493566049.6376114,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346775.0,0586eba334bf5fd2176d37ab3bf463a9fe18c4a958f42d2e49c01e04bbf454d0,False,False,False,False,True,-0.04440986386429226,-2.409567281783467e-07,,,,,,,,,
2016_full,15,0.059,0.0,0.0,reference_bonly,4,3312279300,12,True,False,,2214.493786390389,0.18954206218250652,33.187934155327866,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17296.813578353114,17267.36951058443,49308.36444805748,2.8507195400294236,2.8507195400294236,-181269703.1581572,44,1407842958.0768216,2493566049.6376114,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346775.0,0586eba334bf5fd2176d37ab3bf463a9fe18c4a958f42d2e49c01e04bbf454d0,False,False,False,False,True,-0.03522662488266453,-3.542950494672528e-08,,,,,,,,,
2016_full,15,0.059,2.0,34593.62715670623,injected_refit,0,3204498167,12,True,False,,2214.3628813301384,0.18975569079831253,33.171178316071796,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17269.94220814538,17296.813578353114,82230.57649633316,4.7614853312913255,2.758373407709432,-181698395.95290783,44,1407842958.0768216,2493566049.6376114,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,346889.0,f3d4b4f902c4a0572480e80e62f94300973bd406897df5950835ea0bc75065dd,False,False,False,False,True,-0.030447387645527072,-3.0788123930932884e-08,1887122521.0,4.0,2214.493786390389,0.18954206218250652,33.187934155327866,34372.0,33563.0,809.0,64308084242ad1be2be363b3df7390256dae89d8297e9e87b6a3bc0e72b46bd6
2016_full,15,0.059,5.0,86484.06789176558,injected_refit,0,2363279631,12,True,False,,2214.018466374693,0.19000370020022106,33.157258026127245,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,17245.675277498733,17296.813578353114,132096.16473270982,7.659669024677861,2.6448426116695214,-182339474.0939746,44,1407842958.0768216,2493566049.6376114,0,,672,90,582,0.031,0.21,0.0002500000000000002,0,690.0,347032.0,c1328ed26661c0139b5236983288bc83e662e3c392002fe468bf159925daf4c0,False,False,False,False,True,-0.0327369138376439,-3.329553980873427e-08,1949510461.0,4.0,2214.493786390389,0.18954206218250652,33.187934155327866,85799.0,83740.0,2059.0,894dc0f4093ebf24f4ea795a0b04b94634c3ef253ea636b3ba0af20a46d8d591
