dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,69688.86852359104,1,3.0,0.0,23229.62284119701,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,58733.978299402246,,24234.873674770617,0.8428028685746225,1.043274522382293,-0.4520300114290767,,,-0.4520300114290767,-0.4520300114290767,-0.4520300114290767,-0.4520300114290767,1.0,1.0,2.423531440171955,-0.12443854839896834,3.0,2.423531440171955,2.423531440171955,0.2099445834755897,0.2099445834755897,0.2099445834755897,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,70185.03511969374,1,3.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0930193213928825,13.20522871809226,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,16107.647434036082,,24584.98889130695,0.2295025913510773,1.0508645688947644,-2.199610011000614,,,-2.199610011000614,-2.199610011000614,-2.199610011000614,-2.199610011000614,0.0,0.0,0.6551822132297815,-0.14520777576960464,3.0,0.6551822132297815,0.6551822132297815,5.161993432790041,5.161993432790041,5.161993432790041,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,70260.97391552011,1,3.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0936429605499638,13.161270655978177,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,67209.72030738386,,24378.472764004968,0.9565725688373606,1.0409109668754513,-0.1251618031069383,,,-0.1251618031069383,-0.1251618031069383,-0.1251618031069383,-0.1251618031069383,1.0,1.0,2.756929072547137,-0.11790912434592454,3.0,2.756929072547137,2.756929072547137,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,70771.95668004562,1,3.0,0.0,23590.652226681876,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0945889249449275,13.159724223781868,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,37456.08871393251,,24535.83975536539,0.529250432954235,1.040066188912508,-1.3578450258189243,,,-1.3578450258189243,-1.3578450258189243,-1.3578450258189243,-1.3578450258189243,0.0,1.0,1.5265867843688448,-0.11556818981223094,3.0,1.5265867843688448,1.5265867843688448,2.131692972034216,2.131692972034216,2.131692972034216,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,103825.1416107099,1,5.0,0.0,20765.02832214198,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0920294468628965,13.14766487469118,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,84664.3077612374,,22411.42742688132,0.8154509249665594,1.0792871109635698,-0.8549582087970933,,,-0.8549582087970933,-0.8549582087970933,-0.8549582087970933,-0.8549582087970933,1.0,1.0,3.777729376562916,-0.36731241463999087,5.0,3.777729376562916,3.777729376562916,0.6990502886474133,0.6990502886474133,0.6990502886474133,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,109475.14151413504,1,5.0,0.0,21895.02830282701,144921764.70588222,280683295.8043578,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0952048147855512,13.05110619047067,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,121410.25460272942,,23706.322036665333,1.1090212163558002,1.0827262567915683,0.5034569711039515,,,0.5034569711039515,0.5034569711039515,0.5034569711039515,0.5034569711039515,1.0,1.0,5.121429398240288,-0.3820275728636636,5.0,5.121429398240288,5.121429398240288,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,113009.24119685756,1,5.0,0.0,22601.84823937151,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0826659027702631,13.09600637853127,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,91875.12110362238,,24429.882185634844,0.8129876825168626,1.0808798434049731,-0.865093000966757,,,-0.865093000966757,-0.865093000966757,-0.865093000966757,-0.865093000966757,1.0,1.0,3.760768079251991,-0.37413891978125213,5.000000000000001,3.760768079251991,3.760768079251991,0.8004716858267784,0.8004716858267784,0.8004716858267784,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,114570.99935179632,1,5.0,0.0,22914.19987035926,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.089473802657935,13.292897432368637,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,114092.5025941978,,24775.39080158188,0.9958235787388983,1.0812243474244183,-0.0193133888958859,,,-0.0193133888958859,-0.0193133888958859,-0.0193133888958859,-0.0193133888958859,1.0,1.0,4.60507378099211,-0.375612830112004,5.0,4.60507378099211,4.60507378099211,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,114643.14611074836,1,5.0,0.0,22928.629222149673,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0861122458439324,13.294545987885629,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,87466.94436969215,,24683.0613904416,0.7629496165884765,1.0765170979605312,-1.1010061236399171,,,-1.1010061236399171,-1.1010061236399171,-1.1010061236399171,-1.1010061236399171,0.0,1.0,3.5436019457279846,-0.3553919306320983,5.0,3.5436019457279846,3.5436019457279846,1.2610167376697063,1.2610167376697063,1.2610167376697063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,114764.03897833484,1,5.0,0.0,22952.80779566697,144898117.6470587,280637496.3730568,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.085865157507634,13.255951962304774,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,83357.88251155069,,24819.078108810376,0.7263414851344417,1.0813090202191176,-1.2654038288245468,,,-1.2654038288245468,-1.2654038288245468,-1.2654038288245468,-1.2654038288245468,0.0,1.0,3.3586212246118836,-0.37597494656356956,4.999999999999999,3.3586212246118836,3.3586212246118836,1.6785510182380676,1.6785510182380676,1.6785510182380676,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,116148.11420598504,1,5.0,0.0,23229.62284119701,144964352.94117635,280765780.35227317,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0919608605498103,13.298321010908955,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,91126.44940414227,,24979.194171505143,0.7845710627942901,1.0753163898642952,-1.0017002402097537,,,-1.0017002402097537,-1.0017002402097537,-1.0017002402097537,-1.0017002402097537,0.0,1.0,3.6480940409236338,-0.35020571886661256,4.999999999999999,3.6480940409236338,3.6480940409236338,1.327933769673109,1.327933769673109,1.327933769673109,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,116975.05853282288,1,5.0,0.0,23395.01170656458,145185529.41176456,281194153.1425512,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0930193213928825,13.20522871809226,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,64277.117103917706,,25268.613408440968,0.5494942076552304,1.080085521023726,-2.0855098211008865,,,-2.0855098211008865,-2.0855098211008865,-2.0855098211008865,-2.0855098211008865,0.0,0.0,2.5437532350883156,-0.3707369438107979,4.999999999999999,2.5437532350883156,2.5437532350883156,4.404709193855524,4.404709193855524,4.404709193855524,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,117101.62319253352,1,5.0,0.0,23420.324638506703,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0936429605499638,13.161270655978177,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,101613.07793493324,,25199.014723989763,0.8677341540165104,1.0759464316971343,-0.6146488435063695,,,-0.6146488435063695,-0.6146488435063695,-0.6146488435063695,-0.6146488435063695,1.0,1.0,4.032422658104817,-0.35292849838881324,5.0,4.032422658104817,4.032422658104817,0.370492909103632,0.370492909103632,0.370492909103632,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,117953.26113340938,1,5.0,0.0,23590.652226681876,144873647.0588234,280590101.9366857,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0445143623437587,0.2428056127841387,0.1039631522539189,0.0945889249449275,13.159724223781868,0.1039631522539189,1.0,0.1039631522539189,1.0,1156,218,938,44,71430.65376763901,,25336.546699487837,0.6055843906413777,1.074007893297299,-1.8361858037548109,,,-1.8361858037548109,-1.8361858037548109,-1.8361858037548109,-1.8361858037548109,0.0,1.0,2.819273463541223,-0.344540732703966,5.0,2.819273463541223,2.819273463541223,3.4286659210920334,3.4286659210920334,3.4286659210920334,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,0.0,10,0.0,0.0,12406.35044843399,37636634.48275863,127565073.50243258,0.9770216863571829,0.022978313642817196,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.24618991832792497,0.1054122253148256,0.09136664491098548,11.988303130031406,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-5877.470003977726,14127.72473009699,12401.275356967337,,0.9995909279293901,-0.4366213227152178,1.1393009759984918,0.2685358153136619,-1.2563433246072824,0.48832237390203304,-2.0618425176810407,1.526520750243233,0.6,0.9,-0.4366213227152178,0.0,0.0,-1.2563433246072824,0.48832237390203304,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11154.79862909322,1,1.0,0.0,11154.79862909322,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,31199.70330305047,,11396.23913776922,2.7969759330013755,1.0216445421117948,1.758905234580834,,,1.758905234580834,1.758905234580834,1.758905234580834,1.758905234580834,0.0,1.0,2.737719253332352,-0.02118598124848181,1.0,2.737719253332352,2.737719253332352,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11559.87238447277,1,1.0,0.0,11559.87238447277,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,7379.62037543297,,11820.80124923201,0.6383825123662509,1.022571950284652,-0.3536352503440821,,,-0.3536352503440821,-0.3536352503440821,-0.3536352503440821,-0.3536352503440821,1.0,1.0,0.6242910459147106,-0.022073703741207262,1.0,0.6242910459147106,0.6242910459147106,0.1022340394556522,0.1022340394556522,0.1022340394556522,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,11895.473806882468,1,1.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0900883084619787,13.145258525421852,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,5903.330861408297,,12137.300131044589,0.49626697996617464,1.0203292721322463,-0.4936965289461341,,,-0.4936965289461341,-0.4936965289461341,-0.4936965289461341,-0.4936965289461341,1.0,1.0,0.4863792439563107,-0.019924227097555203,1.0,0.4863792439563107,0.4863792439563107,0.2439606059342622,0.2439606059342622,0.2439606059342622,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12154.859501066334,1,1.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0837917102515796,13.08957328994171,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,16586.390465146997,,12423.682200867142,1.364589238048526,1.0221164794029274,0.3567002835738468,,,0.3567002835738468,0.3567002835738468,0.3567002835738468,0.3567002835738468,1.0,1.0,1.3350623588865873,-0.021637924687259502,1.0,1.3350623588865873,1.3350623588865873,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12412.429166782576,1,1.0,0.0,12412.429166782576,37629448.27586207,127540716.6750074,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0870040469697962,13.364048769529148,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,879.8881141670687,,12649.42446016423,0.07088766448083944,1.0190933853637518,-0.9117048043516898,,,-0.9117048043516898,-0.9117048043516898,-0.9117048043516898,-0.9117048043516898,1.0,1.0,0.069559537427021,-0.018735658221289198,1.0,0.069559537427021,0.069559537427021,0.8335242103785276,0.8335242103785276,0.8335242103785276,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12671.505569104762,1,1.0,0.0,12671.505569104762,37592344.82758621,127414958.7752496,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0898851515012173,13.297141280741986,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-2318.650213515928,,12953.427268723552,-0.1829814303336758,1.022248476953375,-1.1572347203287954,,,-1.1572347203287954,-1.1572347203287954,-1.1572347203287954,-1.1572347203287954,0.0,1.0,-0.1789989757470889,-0.02176425541829352,1.0,-0.1789989757470889,-0.1789989757470889,1.3041988834738731,1.3041988834738731,1.3041988834738731,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12701.611296462825,1,1.0,0.0,12701.611296462825,37647103.448275864,127600556.86522672,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.089594101798337,13.067835399951589,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-7870.392321899917,,12903.685488495736,-0.61963731515636,1.0159093352265618,-1.5942734838588308,,,-1.5942734838588308,-1.5942734838588308,-1.5942734838588308,-1.5942734838588308,0.0,1.0,-0.6099336758414295,-0.015660191982598715,1.0,-0.6099336758414295,-0.6099336758414295,2.1827646996825933,2.1827646996825933,2.1827646996825933,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,12990.441906990618,1,1.0,0.0,12990.441906990618,37589448.27586207,127405141.24404173,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.1054122253148256,1.0,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-293.8256239180436,,13301.71049847694,-0.02261860112394834,1.023961355103618,-0.9986886673281395,,,-0.9986886673281395,-0.9986886673281395,-0.9986886673281395,-0.9986886673281395,1.0,1.0,-0.0220893112920843,-0.02340064396394481,1.0,-0.0220893112920843,-0.0220893112920843,0.9995578341186048,0.9995578341186048,0.9995578341186048,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13158.033673060769,1,1.0,0.0,13158.033673060769,37701862.06896552,127786154.95520385,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.094917352790334,13.219018963018424,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,16672.61672663714,,13358.002062622223,1.2671054916641526,1.0151974371346124,0.2631069404765795,,,0.2631069404765795,0.2631069404765795,0.2631069404765795,0.2631069404765795,1.0,1.0,1.2481370079504424,-0.014969932526137153,1.0,1.2481370079504424,1.2481370079504424,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,13364.47855042356,1,1.0,0.0,13364.47855042356,37689034.48275863,127742677.31699765,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0956300772097352,13.230019028743191,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,-19000.339515022148,,13539.321294151956,-1.4217045164414566,1.0130826461405675,-2.390431348979439,,,-2.390431348979439,-2.390431348979439,-2.390431348979439,-2.390431348979439,0.0,0.0,-1.4033450497425577,-0.012913700763118374,1.0,-1.4033450497425577,-1.4033450497425577,3.765108847990632,3.765108847990632,3.765108847990632,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,22309.597258186437,1,2.0,0.0,11154.79862909322,37601103.448275864,127444645.1196162,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0925418096152226,13.278781567496054,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,42317.25513871582,,11630.995990328527,1.896818425226732,1.0426899110480865,1.7202015972807714,,,1.7202015972807714,1.7202015972807714,1.7202015972807714,1.7202015972807714,0.0,1.0,3.638317404107413,-0.08188419317335827,1.9999999999999998,3.638317404107413,3.638317404107413,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23119.74476894554,1,2.0,0.0,11559.87238447277,37550413.79310345,127272838.32347864,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0848016651968286,13.1913544754701,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,17548.52541873337,,11964.48701841001,0.7590276447300821,1.0350016523089578,-0.4656463199500001,,,-0.4656463199500001,-0.4656463199500001,-0.4656463199500001,-0.4656463199500001,1.0,1.0,1.466717744917194,-0.06763593513280591,2.0,1.466717744917194,1.466717744917194,0.1914027649909258,0.1914027649909258,0.1914027649909258,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,23790.947613764936,1,2.0,0.0,11895.473806882468,37652000.0,127617153.16798285,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0900883084619787,13.145258525421852,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,15214.470799074876,,12400.81092747016,0.6395067168435151,1.042481462175581,-0.6916061267970411,,,-0.6916061267970411,-0.6916061267970411,-0.6916061267970411,-0.6916061267970411,1.0,1.0,1.226893215940574,-0.08150065726238476,2.0,1.226893215940574,1.226893215940574,0.4939675331115722,0.4939675331115722,0.4939675331115722,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.105,24309.719002132668,1,2.0,0.0,12154.859501066334,37713586.20689655,127825892.58152136,0.9770216863571828,0.0229783136428172,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.0451348183601195,0.246189918327925,0.1054122253148256,0.0837917102515796,13.08957328994171,0.1054122253148256,1.0,0.1054122253148256,1.0,1120,380,740,80,27148.88432696361,,12557.88129523776,1.1167913674601448,1.0331572564977876,0.2260863324060578,,,0.2260863324060578,0.2260863324060578,0.2260863324060578,0.2260863324060578,1.0,1.0,2.161900060104812,-0.06418627230124585,2.0,2.161900060104812,2.161900060104812,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
