toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,15088.010655382135,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.08611224586008298,13.294546007072734,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,6282.543586102889,,15106.612564989853,,1.00123289345644,0.41588036755923175,,,0.41588036755923175,0.41588036755923175,0.41588036755923175,0.41588036755923175,1.0,1.0,0.41588036755923175,0.0,0.0,0.41588036755923175,0.41588036755923175,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,15088.010655382135,1,1.0,0.0,15088.010655382135,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.08611224586008298,13.294546007072734,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,21374.301149751638,,15254.983626575346,1.4166414405418704,1.0110665995012171,0.4120811040018624,,,0.4120811040018624,0.4120811040018624,0.4120811040018624,0.4120811040018624,1.0,1.0,1.4011356336375198,-0.010945470364342569,1.0,1.4011356336375198,1.4011356336375198,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,30176.02131076427,1,2.0,0.0,15088.010655382135,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.08611224586008298,13.294546007072734,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,36248.06648412304,,15393.353313012947,1.2012208670860387,1.0202374365053812,0.3944588972843036,,,0.3944588972843036,0.3944588972843036,0.3944588972843036,0.3944588972843036,1.0,1.0,2.3547868841209745,-0.039672013163329134,2.0,2.3547868841209745,2.3547868841209745,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,45264.0319661464,1,3.0,0.0,15088.010655382135,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.08611224586008298,13.294546007072734,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,50015.111144177856,,15504.297364936643,1.1049636758295163,1.0275905630677702,0.30643627803322054,,,0.30643627803322054,0.30643627803322054,0.30643627803322054,0.30643627803322054,1.0,1.0,3.2258869890671913,-0.08054928896602925,2.9999999999999996,3.2258869890671913,3.2258869890671913,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,75440.05327691068,1,5.0,0.0,15088.010655382135,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.040467602130689784,0.32374081704551827,0.1144596635398797,0.08611224586008298,13.294546007072734,0.1144596635398797,1.0,0.1144596635398797,1.0,1156,218,938,44,76770.15954143574,,15795.667263369169,1.0176313007049818,1.0469019159748938,0.08420703236827719,,,0.08420703236827719,0.08420703236827719,0.08420703236827719,0.08420703236827719,1.0,1.0,4.8602036407457785,-0.22400339162249872,5.0,4.8602036407457785,4.8602036407457785,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,8627.552833786249,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08700412929133262,13.364028263600257,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,-2200.0384114394096,,8621.33552356603,,0.9992793657320913,-0.2551853370543003,,,-0.2551853370543003,-0.2551853370543003,-0.2551853370543003,-0.2551853370543003,1.0,1.0,-0.2551853370543003,0.0,0.0,-0.2551853370543003,-0.2551853370543003,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,8627.552833786249,1,1.0,0.0,8627.552833786249,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08700412929133262,13.364028263600257,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,5669.5820784837815,,8716.404753388193,0.6571483464327456,1.0102986236437745,-0.3393567461576014,,,-0.3393567461576014,-0.3393567461576014,-0.3393567461576014,-0.3393567461576014,1.0,1.0,0.650449610692979,-0.010193643149419562,1.0,0.650449610692979,0.650449610692979,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,17255.105667572498,1,2.0,0.0,8627.552833786249,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08700412929133262,13.364028263600257,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,14447.07963805848,,8800.801632567076,0.8372640490523835,1.020080873698318,-0.3190648019065684,,,-0.3190648019065684,-0.3190648019065684,-0.3190648019065684,-0.3190648019065684,1.0,1.0,1.6415640575964738,-0.03937114049695778,2.0,1.6415640575964738,1.6415640575964738,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,25882.658501358746,1,3.0,0.0,8627.552833786249,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08700412929133262,13.364028263600257,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,22471.732996887466,,8900.798043401439,0.86821579768198,1.0316712299396347,-0.3832156945747076,,,-0.3832156945747076,-0.3832156945747076,-0.3832156945747076,-0.3832156945747076,1.0,1.0,2.524687436712124,-0.09209686871316847,3.0,2.524687436712124,2.524687436712124,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,43137.764168931244,1,5.0,0.0,8627.552833786249,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04103165305465417,0.32825322443723337,0.11605504047295873,0.08700412929133262,13.364028263600257,0.11605504047295875,1.0,0.11605504047295875,1.0,1120,380,740,80,38249.27883118865,,9061.999563745694,0.8866773595729518,1.0503557310316447,-0.5394488604148626,,,-0.5394488604148626,-0.5394488604148626,-0.5394488604148626,-0.5394488604148626,1.0,1.0,4.220843155214042,-0.23970798437109542,5.0,4.220843155214042,4.220843155214042,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,0.0,1,0.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04311895448674785,0.3449516358939828,0.12195882046101406,0.08694220322755121,13.406020906751136,0.12195882046101406,1.0,0.12195882046101406,1.0,1082,541,541,118,-1892.8318128493786,,2237.557968413833,,0.9943243857967118,-0.8459364358685979,,,-0.8459364358685979,-0.8459364358685979,-0.8459364358685979,-0.8459364358685979,1.0,1.0,-0.8459364358685979,0.0,0.0,-0.8459364358685979,-0.8459364358685979,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,2250.329973171651,1,1.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04311895448674785,0.3449516358939828,0.12195882046101406,0.08694220322755121,13.406020906751136,0.12195882046101406,1.0,0.12195882046101406,1.0,1082,541,541,118,39.32701630889209,,2274.378515222786,0.017476110960502368,1.010686673660237,-0.9721349995456587,,,-0.9721349995456587,-0.9721349995456587,-0.9721349995456587,-0.9721349995456587,1.0,1.0,0.017291324221394972,-0.01057367623294625,1.0,0.017291324221394972,0.017291324221394972,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,4500.659946343302,1,2.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04311895448674785,0.3449516358939828,0.12195882046101406,0.08694220322755121,13.406020906751136,0.12195882046101406,1.0,0.12195882046101406,1.0,1082,541,541,118,2513.6503422802684,,2308.001977027403,0.5585070572422518,1.025628243210247,-0.8609219679361834,,,-0.8609219679361834,-0.8609219679361834,-0.8609219679361834,-0.8609219679361834,1.0,1.0,1.0891023349632183,-0.04997569710059835,2.0,1.0891023349632183,1.0891023349632183,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.15,6750.989919514954,1,3.0,0.0,2250.329973171651,3557727.272727274,17226443.15208247,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04311895448674785,0.3449516358939828,0.12195882046101406,0.08694220322755121,13.406020906751136,0.12195882046101406,1.0,0.12195882046101406,1.0,1082,541,541,118,4384.501921439711,,2353.543261302751,0.6494605937368558,1.0458658460588468,-1.0055001057279596,,,-1.0055001057279596,-1.0055001057279596,-1.0055001057279596,-1.0055001057279596,0.0,1.0,1.8629366171126882,-0.13156327715935223,3.0,1.8629366171126882,1.8629366171126882,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
