toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fSigPowExpQ_toy_8,2021,0.06,0.0,1,0.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08278532479546573,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,12919.857940452664,,10802.34424976882,,1.004561205146864,1.196023533570425,,,1.196023533570425,1.196023533570425,1.196023533570425,1.196023533570425,0.0,1.0,1.196023533570425,0.0,0.0,1.196023533570425,1.196023533570425,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,10753.296259524124,1,1.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08278532479546573,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,24295.545656178376,,10867.7568152778,2.2593579745057215,1.0106442297311673,1.2460942609257388,,,1.2460942609257388,1.2460942609257388,1.2460942609257388,1.2460942609257388,0.0,1.0,2.2355621375354944,-0.010532123390244452,1.0,2.2355621375354944,2.2355621375354944,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,21506.59251904825,1,2.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08278532479546573,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,34344.06763468549,,10929.96075848239,1.5969088364075887,1.016428869315471,1.174521610763743,,,1.174521610763743,1.174521610763743,1.174521610763743,1.174521610763743,0.0,1.0,3.142194962413947,-0.03232664834979593,2.0,3.142194962413947,3.142194962413947,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,32259.88877857237,1,3.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08278532479546573,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,45718.699922595515,,10993.441057601909,1.4171995519390241,1.0223322032874422,1.224258271227683,,,1.224258271227683,1.224258271227683,1.224258271227683,1.224258271227683,0.0,1.0,4.158725160124569,-0.06553311110311388,3.0,4.158725160124569,4.158725160124569,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.06,53766.48129762062,1,5.0,0.0,10753.296259524124,196146880.00000003,379895682.6938726,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.027289562797501166,0.2456060651775105,0.0818686883925035,0.08278532479546573,20.519708549486303,0.0818686883925035,1.0,0.0818686883925035,1.0,1588,90,1498,12,66281.33709207029,,11106.32490389472,1.2327631545232531,1.0328298073307447,1.1268224099999997,,,1.1268224099999997,1.1268224099999997,1.1268224099999997,1.1268224099999997,0.0,1.0,5.967891058979107,-0.15893135102089295,5.0,5.967891058979107,5.967891058979107,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,0.0,1,0.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08364722205624964,20.632759493047182,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,-2104.8854540720586,,4776.009811529526,,1.002019544737622,-0.44072050459166984,,,-0.44072050459166984,-0.44072050459166984,-0.44072050459166984,-0.44072050459166984,1.0,1.0,-0.44072050459166984,0.0,0.0,-0.44072050459166984,-0.44072050459166984,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,4766.383886034998,1,1.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08364722205624964,20.632759493047182,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,2731.0468268596737,,4816.832998359622,0.5729808786198176,1.010584357771189,-0.42254673555600963,,,-0.42254673555600963,-0.42254673555600963,-0.42254673555600963,-0.42254673555600963,1.0,1.0,0.5669797619701025,-0.010473502473887897,1.0,0.5669797619701025,0.5669797619701025,0.1711611831560731,0.1711611831560731,0.1711611831560731,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,9532.767772069996,1,2.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08364722205624964,20.632759493047182,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,7742.146901932563,,4845.481241262553,0.8121614925537405,1.0165948352291352,-0.3695444850532252,,,-0.3695444850532252,-0.3695444850532252,-0.3695444850532252,-0.3695444850532252,1.0,1.0,1.5978076307473736,-0.03264788419940118,2.0,1.5978076307473736,1.5978076307473736,0.12665651738643646,0.12665651738643646,0.12665651738643646,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,14299.151658104995,1,3.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08364722205624964,20.632759493047182,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,13181.61645184663,,4883.1216314636495,0.9218460484244932,1.0244918890756325,-0.2288567212943656,,,-0.2288567212943656,-0.2288567212943656,-0.2288567212943656,-0.2288567212943656,1.0,1.0,2.6994241484612824,-0.07171913024435198,3.0,2.6994241484612824,2.6994241484612824,0.04811313934624195,0.04811313934624195,0.04811313934624195,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.105,23831.91943017499,1,5.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.019994182244344127,0.17994764019909715,0.05998254673303238,0.08364722205624964,20.632759493047182,0.05998254673303239,1.0,0.05998254673303239,1.0,1584,160,1424,16,22898.162202583117,,4947.520089998692,0.9608190506716137,1.038002856734726,-0.18873237715182653,,,-0.18873237715182653,-0.18873237715182653,-0.18873237715182653,-0.18873237715182653,1.0,1.0,4.628210049893737,-0.18305757295443617,5.0,4.628210049893737,4.628210049893737,0.028553999960422516,0.028553999960422516,0.028553999960422516,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.18,0.0,1,0.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08359205567686966,20.642810064021287,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,-351.35691948904366,,714.3385525997088,,1.004502438587507,-0.49186330236600323,,,-0.49186330236600323,-0.49186330236600323,-0.49186330236600323,-0.49186330236600323,1.0,1.0,-0.49186330236600323,0.0,0.0,-0.49186330236600323,-0.49186330236600323,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.18,711.1367032659318,1,1.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08359205567686966,20.642810064021287,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,307.971555726383,,728.555581325122,0.43306941451904785,1.0244944157419988,-0.553375964543787,,,-0.553375964543787,-0.553375964543787,-0.553375964543787,-0.553375964543787,1.0,1.0,0.42271525141051514,-0.02390878404569785,1.0,0.42271525141051514,0.42271525141051514,0.28863354068016633,0.28863354068016633,0.28863354068016633,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.18,1422.2734065318637,1,2.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08359205567686966,20.642810064021287,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,956.5467568299971,,738.5644154175218,0.6725477340974014,1.0385688321607178,-0.6305836565908529,,,-0.6305836565908529,-0.6305836565908529,-0.6305836565908529,-0.6305836565908529,1.0,1.0,1.2951433034981066,-0.0742730399110405,2.0,1.2951433034981066,1.2951433034981066,0.3626638852292672,0.3626638852292672,0.3626638852292672,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.18,2133.4101097977955,1,3.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08359205567686966,20.642810064021287,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,1767.0164046302532,,745.2882792144395,0.8282591314792873,1.0480239253460901,-0.4916134003257563,,,-0.4916134003257563,-0.4916134003257563,-0.4916134003257563,-0.4916134003257563,1.0,1.0,2.3709166693091586,-0.13746993036508515,3.0,2.3709166693091586,2.3709166693091586,0.2152909226133488,0.2152909226133488,0.2152909226133488,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
8,fSigPowExpQ_toy_8,2021,0.18,3555.683516329659,1,5.0,0.0,711.1367032659318,1463359.9999999986,8502671.256767958,0.9795038146306452,0.020496185369354825,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.01929312933241145,0.17363816399170307,0.057879387997234355,0.08359205567686966,20.642810064021287,0.057879387997234355,1.0,0.057879387997234355,1.0,1574,275,1299,26,2986.4884247627824,,769.8601988918816,0.8399196416236656,1.082576943865025,-0.7393486406832858,,,-0.7393486406832858,-0.7393486406832858,-0.7393486406832858,-0.7393486406832858,1.0,1.0,3.8792607139081388,-0.3813906454085755,5.0,3.8792607139081388,3.8792607139081388,0.4741161467391066,0.4741161467391066,0.4741161467391066,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
