toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
22,fShiftSigPowTail_toy_22,2015,0.045,0.0,1,0.0,0.0,27287.851712386702,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1607631261868263,20.737456384640193,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-7409.09614219411,,27269.807909358282,,0.9993387605877296,-0.2716959417837154,,,-0.2716959417837154,-0.2716959417837154,-0.2716959417837154,-0.2716959417837154,1.0,1.0,-0.2716959417837154,0.0,0.0,-0.2716959417837154,-0.2716959417837154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,27287.851712386702,1,1.0,0.0,27287.851712386702,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1607631261868263,20.737456384640193,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,15074.445006961641,,27459.857763580294,0.5524232968518712,1.0063033929166183,-0.4447731233926334,,,-0.4447731233926334,-0.4447731233926334,-0.4447731233926334,-0.4447731233926334,1.0,1.0,0.5489629675706009,-0.006263909036765658,1.0,0.5489629675706009,0.5489629675706009,0.1977006047964096,0.1977006047964096,0.1977006047964096,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,54575.703424773405,1,2.0,0.0,27287.851712386702,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1607631261868263,20.737456384640193,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,42904.85145427148,,27704.428973672137,0.7861529721446667,1.0152660336063148,-0.42126303998515485,,,-0.42126303998515485,-0.42126303998515485,-0.42126303998515485,-0.42126303998515485,1.0,1.0,1.5486639878065882,-0.030072972208256943,2.0,1.5486639878065882,1.5486639878065882,0.18070213496685028,0.18070213496685028,0.18070213496685028,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,81863.5551371601,1,3.0,0.0,27287.851712386702,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1607631261868263,20.737456384640193,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,64186.40981108315,,27903.844417138105,0.7840657506693988,1.0225738805401008,-0.633502146221111,,,-0.633502146221111,-0.633502146221111,-0.633502146221111,-0.633502146221111,1.0,1.0,2.300271204625154,-0.06622664915373488,3.0,2.300271204625154,2.300271204625154,0.5165737420320511,0.5165737420320511,0.5165737420320511,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.045,136439.2585619335,1,5.0,0.0,27287.851712386702,393716250.0,972246701.3817005,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1607631261868263,20.737456384640193,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,116625.00432510515,,28286.671903202896,0.854776004753543,1.0366031082748373,-0.7004802227930103,,,-0.7004802227930103,-0.7004802227930103,-0.7004802227930103,-0.7004802227930103,1.0,1.0,4.122966629803477,-0.1765531474035129,5.0,4.122966629803477,4.122966629803477,0.4619031697511673,0.4619031697511673,0.4619031697511673,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,0.0,1,0.0,0.0,10681.9641518942,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15952524221404185,20.63671335767123,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-3094.5682652161036,,10734.135806245393,,1.0048840881329808,-0.28829225948637666,,,-0.28829225948637666,-0.28829225948637666,-0.28829225948637666,-0.28829225948637666,1.0,1.0,-0.28829225948637666,0.0,0.0,-0.28829225948637666,-0.28829225948637666,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,10681.9641518942,1,1.0,0.0,10681.9641518942,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15952524221404185,20.63671335767123,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5013.774693063859,,10848.491721832734,0.46936823806647776,1.0155896020217408,-0.5224864067898983,,,-0.5224864067898983,-0.5224864067898983,-0.5224864067898983,-0.5224864067898983,1.0,1.0,0.4621632962095155,-0.01535029700058621,1.0,0.4621632962095155,0.4621632962095155,0.26351332664489746,0.26351332664489746,0.26351332664489746,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,21363.9283037884,1,2.0,0.0,10681.9641518942,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15952524221404185,20.63671335767123,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,14528.013279611709,,10932.20123924107,0.6800253714124055,1.0234261306056243,-0.6253008771590498,,,-0.6253008771590498,-0.6253008771590498,-0.6253008771590498,-0.6253008771590498,1.0,1.0,1.3289193056073183,-0.04577981723363189,2.0,1.3289193056073183,1.3289193056073183,0.3725498728454113,0.3725498728454113,0.3725498728454113,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,32045.892455682602,1,3.0,0.0,10681.9641518942,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15952524221404185,20.63671335767123,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,25875.134730924907,,11023.213495086002,0.8074399789835326,1.0319463104668152,-0.5597966262295958,,,-0.5597966262295958,-0.5597966262295958,-0.5597966262295958,-0.5597966262295958,1.0,1.0,2.3473313605383486,-0.09287201323205563,3.0,2.3473313605383486,2.3473313605383486,0.3030683137476444,0.3030683137476444,0.3030683137476444,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
22,fShiftSigPowTail_toy_22,2015,0.06,53409.820759471004,1,5.0,0.0,10681.9641518942,91891809.52380951,302558026.47556233,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.15952524221404185,20.63671335767123,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,44773.88592518485,,11233.02205139464,0.8383081105406112,1.0515876941416924,-0.7687988855335647,,,-0.7687988855335647,-0.7687988855335647,-0.7687988855335647,-0.7687988855335647,1.0,1.0,3.9859163206775623,-0.24528479378887302,5.0,3.9859163206775623,3.9859163206775623,0.5717347897589207,0.5717347897589207,0.5717347897589207,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
