dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,22000000,0,0.0,0.0,27287.851712386702,24533.238179910662,27287.851712386702,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-7409.09614219411,27269.80790935828,-0.2716959417837154,-0.2716959417837154,0,0,True,-43831662.96321247,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-43831662.92710182,-43831662.96321247,-43831662.92710182
2015,0.045,22000000,0,27287.851712386702,1.0,27287.851712386702,24533.238179910662,27287.851712386702,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,15074.44500696164,27459.857763580298,0.5489629675706009,-0.4447731233926334,26579,610,True,-44136933.71020235,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1977006047964096,0.1977006047964096,0.4446353616126473,0.4446353616126473,27287.851712386702,interior,True,-44136933.61135205,-44136933.71020235,-44136933.56018328
2015,0.045,22000000,0,54575.703424773405,2.0,27287.851712386702,24533.238179910662,27287.851712386702,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,42904.85145427148,27704.428973672137,1.5486639878065882,-0.4212630399851548,53321,1291,True,-44444240.05890811,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.1807021349668502,0.1807021349668502,0.4250907373336312,0.4250907373336312,54575.703424773405,interior,True,-44444239.968557045,-44444240.05890811,-44444238.866144694
2015,0.045,22000000,0,81863.5551371601,3.0,27287.851712386702,24533.238179910662,27287.851712386702,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,64186.40981108315,27903.844417138105,2.300271204625154,-0.633502146221111,80002,1907,True,-44751214.66948064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5165737420320511,0.5165737420320511,0.7187306463704265,0.7187306463704265,81863.5551371601,interior,True,-44751214.41119377,-44751214.66948064,-44751212.0209283
2015,0.045,22000000,0,136439.2585619335,5.0,27287.851712386702,24533.238179910662,27287.851712386702,matched_refit_bonly,1.0,,393716250.0,972246701.3817004,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1607631261868263,20.737456384640193,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,116625.00432510515,28286.671903202896,4.122966629803477,-0.7004802227930103,133611,3130,True,-45368455.30686282,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.4619031697511673,0.4619031697511673,0.6796345854583677,0.6796345854583677,136439.2585619335,interior,True,-45368455.07591124,-45368455.30686282,-45368446.91444161
2015,0.06,22000000,0,0.0,0.0,10681.9641518942,10576.896481905564,10681.9641518942,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-3094.5682652161036,10734.135806245393,-0.2882922594863766,-0.2882922594863766,0,0,True,-12254192.101407751,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.0,0.0,0.0,0.0,0.0,boundary,True,-12254192.073984712,-12254192.101407751,-12254192.073984712
2015,0.06,22000000,0,10681.9641518942,1.0,10681.9641518942,10576.896481905564,10681.9641518942,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,5013.774693063859,10848.491721832734,0.4621632962095155,-0.5224864067898983,10400,258,True,-12358150.17776907,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.2635133266448974,0.2635133266448974,0.5133354913162517,0.5133354913162517,10681.9641518942,interior,True,-12358150.046012407,-12358150.17776907,-12358150.063220778
2015,0.06,22000000,0,21363.9283037884,2.0,10681.9641518942,10576.896481905564,10681.9641518942,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,14528.013279611709,10932.20123924107,1.3289193056073183,-0.6253008771590498,20806,501,True,-12462241.133285636,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3725498728454113,0.3725498728454113,0.6103686368461368,0.6103686368461368,21363.9283037884,interior,True,-12462240.9470107,-12462241.133285636,-12462240.213436091
2015,0.06,22000000,0,32045.8924556826,3.0,10681.9641518942,10576.896481905564,10681.9641518942,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,25875.134730924907,11023.213495086002,2.347331360538349,-0.5597966262295958,31535,781,True,-12569766.690141125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.3030683137476444,0.3030683137476444,0.5505164064291312,0.5505164064291312,32045.8924556826,interior,True,-12569766.538606968,-12569766.690141125,-12569763.902576916
2015,0.06,22000000,0,53409.82075947101,5.0,10681.9641518942,10576.896481905564,10681.9641518942,matched_refit_bonly,1.0,,91891809.52380952,302558026.47556233,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1595252422140418,20.63671335767123,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,44773.88592518485,11233.02205139464,3.9859163206775623,-0.7687988855335647,52030,1281,True,-12775189.593018215,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_22,22,0.5717347897589207,0.5717347897589207,0.7561314632779942,0.7561314632779942,53409.82075947101,interior,True,-12775189.30715082,-12775189.593018215,-12775181.622043284
