dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,99779.1387549878,1,3.0,0.0,33259.71291832926,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.0843511727276236,2.256951607460073,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,77462.68408324511,,34253.60466752837,0.7763414782869418,1.02988275189385,-0.6515067505551663,,,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,-0.6515067505551663,1.0,1.0,2.2614461991697463,-0.08704705027508741,3.0,2.2614461991697463,2.2614461991697463,0.3171779811382293,0.3171779811382293,0.3171779811382293,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,100786.76183007084,1,3.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146905615296,20.65046043063793,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,53076.31374202305,,34545.97324723513,0.526619893111668,1.0282890119680768,-1.3810711814832504,,,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,-1.3810711814832504,0.0,1.0,1.5363965392484922,-0.08253227926825746,3.0000000000000004,1.5363965392484922,1.5363965392484922,2.016884505748749,2.016884505748749,2.016884505748749,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,101184.430591203,1,3.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1462042780073216,20.398610548927714,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,106536.24878908852,,34703.22997077663,1.0528917163106595,1.0289101722867353,0.1542167170719334,,,0.1542167170719334,0.1542167170719334,0.1542167170719334,0.1542167170719334,1.0,1.0,3.069923141990011,-0.08429357508192237,3.0,3.069923141990011,3.069923141990011,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,149547.92734818044,1,5.0,0.0,29909.58546963609,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1645090440781601,20.64243164943945,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,176386.2318639165,,31612.343373402717,1.1794628985612792,1.0569301739569492,0.8489818106403548,,,0.8489818106403548,0.8489818106403548,0.8489818106403548,0.8489818106403548,1.0,1.0,5.579663291027023,-0.26931851961333186,4.999999999999999,5.579663291027023,5.579663291027023,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,158278.56906711034,1,5.0,0.0,31655.713813422062,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499045915789,21.15700405010279,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,117982.57781434088,,33315.809670762836,0.7454109454598121,1.0524422183977697,-1.209515591876258,,,-1.209515591876258,-1.209515591876258,-1.209515591876258,-1.209515591876258,0.0,1.0,3.5413390513477325,-0.24914535677600957,5.000000000000001,3.5413390513477325,3.5413390513477325,1.4618602991104126,1.4618602991104126,1.4618602991104126,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,159472.6511232329,1,5.0,0.0,31894.530224646584,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.142583674820885,20.688595894537396,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,145324.50266384432,,33657.950821002225,0.9112816626566548,1.0552891227409569,-0.4203508566112789,,,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,-0.4203508566112789,1.0,1.0,4.317687176997219,-0.26196196639150215,5.0,4.317687176997219,4.317687176997219,0.1557918488979339,0.1557918488979339,0.1557918488979339,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,161485.7521521225,1,5.0,0.0,32297.150430424503,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1641201045454391,21.11309267950288,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,106002.65111734829,,33955.10929920313,0.6564210755726108,1.051334524770235,-1.6340133246479145,,,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,-1.6340133246479145,0.0,1.0,3.121846853246206,-0.2441398221058797,4.999999999999999,3.121846853246206,3.121846853246206,2.861715644598007,2.861715644598007,2.861715644598007,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,162313.99723384512,1,5.0,0.0,32462.799446769022,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1510906503938469,20.162275454646178,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,190018.19002069684,,34121.37420291476,1.1706827091870482,1.0510915504642597,0.8119307452888325,,,0.8119307452888325,0.8119307452888325,0.8119307452888325,0.8119307452888325,1.0,1.0,5.568890305844272,-0.24304043944456022,5.0,5.568890305844272,5.568890305844272,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,163988.113908545,1,5.0,0.0,32797.622781709,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1597319183381428,20.56983118189791,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,145732.10359698642,,34447.222109350805,0.8886747955297551,1.0502963077117218,-0.5299704647766919,,,-0.5299704647766919,-0.5299704647766919,-0.5299704647766919,-0.5299704647766919,1.0,1.0,4.230590877092147,-0.23943865813116139,5.0,4.230590877092147,4.230590877092147,0.8144683241844177,0.8144683241844177,0.8144683241844177,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,166218.20503794184,1,5.0,0.0,33243.64100758837,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1459980730647259,20.44544980186155,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,139707.39010098812,,34901.34654539759,0.8405059486059171,1.0498653422899984,-0.7595928971528371,,,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,-0.7595928971528371,1.0,1.0,4.002922635642871,-0.23748446720429228,5.0,4.002922635642871,4.002922635642871,0.5080778151750565,0.5080778151750565,0.5080778151750565,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,166298.5645916463,1,5.0,0.0,33259.71291832926,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.0843511727276236,2.256951607460073,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,128216.43184385546,,34919.539970162725,0.7710014344302775,1.0499050324309547,-1.0905679966096469,,,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,-1.0905679966096469,0.0,1.0,3.671767496175809,-0.23766450721454424,5.0,3.671767496175809,3.671767496175809,1.382732480764389,1.382732480764389,1.382732480764389,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,167977.9363834514,1,5.0,0.0,33595.587276690276,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1625146905615296,20.65046043063793,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,121975.4891029603,,35194.76018943619,0.7261399427155775,1.047600683374732,-1.3070822768185493,,,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,-1.3070822768185493,0.0,1.0,3.465728660926396,-0.22718906225505453,5.0,3.465728660926396,3.465728660926396,1.4023820757865906,1.4023820757865906,1.4023820757865906,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,168640.717652005,1,5.0,0.0,33728.143530401,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1462042780073216,20.398610548927714,0.1339049183816689,1.0,0.1339049183816689,1.0,558,159,399,42,159007.17255441152,,35296.307790448824,0.9428753314637063,1.0464942358488942,-0.2729335077988048,,,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,-0.2729335077988048,1.0,1.0,4.50492367355882,-0.22214281864237512,5.0,4.50492367355882,4.50492367355882,0.0411338210105896,0.0411338210105896,0.0411338210105896,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,4888.003073925882,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.40546410161532254,0.13599679404716153,0.15027932674669614,18.663555611082266,0.13599679404716153,1.0,0.13599679404716153,1.0,530,265,265,70,-1027.2557309909814,3242.3738688646185,4883.831101650964,,0.999146487387217,-0.20620881468584082,0.6594266091965719,0.15542834235258246,-0.881122402750987,0.46456563892321434,-1.1976114958628716,0.6652365998936207,0.8,1.0,-0.20620881468584082,0.0,0.0,-0.881122402750987,0.46456563892321434,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4598.083144935866,1,1.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1599451757975969,20.60991957723788,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,1636.0639599644578,,4695.978503316417,0.3558143488045338,1.0212904715497302,-0.6307565468793258,,,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,-0.6307565468793258,1.0,1.0,0.3483968162991012,-0.02084663682157306,1.0,0.3483968162991012,0.3483968162991012,0.3844970790669322,0.3844970790669322,0.3844970790669322,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4659.495871032926,1,1.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.154436940043174,20.581698094836543,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,7097.7724588346655,,4766.280430062572,1.523291930133467,1.0229176207008794,0.5115680085507956,,,0.5115680085507956,0.5115680085507956,0.5115680085507956,0.5115680085507956,1.0,1.0,1.4891638381297436,-0.022404170421052028,1.0,1.4891638381297436,1.4891638381297436,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4723.170615287237,1,1.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1359967940471615,1.0,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,5357.056273711433,,4802.629889975147,1.1342076562664352,1.0168232912083948,0.1319871972119585,,,0.1319871972119585,0.1319871972119585,0.1319871972119585,0.1319871972119585,1.0,1.0,1.1154422465269658,-0.016544950684992732,1.0,1.1154422465269658,1.1154422465269658,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4741.676648641553,1,1.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,3605.956207487522,,4835.7408760338685,0.7604812547731604,1.0198377566338828,-0.2348596565177237,,,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,-0.2348596565177237,1.0,1.0,0.7456884684121082,-0.019451875070168073,1.0,0.7456884684121082,0.7456884684121082,0.0544548286125063,0.0544548286125063,0.0544548286125063,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4770.77323227815,1,1.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085430008159,20.306446346435553,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,2434.813792034963,,4827.222613742753,0.5103604119268284,1.011832333820161,-0.4839137589372571,,,-0.4839137589372571,-0.4839137589372571,-0.4839137589372571,-0.4839137589372571,1.0,1.0,0.5043922741626261,-0.011693966900116815,1.0,0.5043922741626261,0.5043922741626261,0.2303702598437667,0.2303702598437667,0.2303702598437667,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,4994.470638092598,1,1.0,0.0,4994.470638092598,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1603143493193303,20.934255210304432,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,-1774.5169291094091,,5073.650513044315,-0.35529629818528713,1.0158535069458243,-1.3341454145883709,,,-1.3341454145883709,-1.3341454145883709,-1.3341454145883709,-1.3341454145883709,0.0,1.0,-0.3497515101891902,-0.01560609560081927,1.0,-0.3497515101891902,-0.3497515101891902,1.6408344842493534,1.6408344842493534,1.6408344842493534,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5014.595366132703,1,1.0,0.0,5014.595366132703,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850777116556,20.415786145481626,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,7402.43605994643,,5114.018306606726,1.4761781399034892,1.0198267124692653,0.4669206386549125,,,0.4669206386549125,0.4669206386549125,0.4669206386549125,0.4669206386549125,1.0,1.0,1.4474793823837766,-0.01944125627113591,1.0,1.4474793823837766,1.4474793823837766,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5059.309170832901,1,1.0,0.0,5059.309170832901,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1450213435372769,20.845319348281706,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,-692.2175370494017,,5128.931280505815,-0.13682056456246253,1.013761188992815,-1.1213889197039677,,,-1.1213889197039677,-1.1213889197039677,-1.1213889197039677,-1.1213889197039677,0.0,1.0,-0.1349633089607578,-0.01357438925679011,1.0,-0.1349633089607578,-0.1349633089607578,1.2301078801974654,1.2301078801974654,1.2301078801974654,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5107.89720295949,1,1.0,0.0,5107.89720295949,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1506557777785251,20.141337845330327,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,4704.408120250881,,5165.672662331108,0.9210068122602725,1.0113110066776878,-0.0781096885311595,,,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,-0.0781096885311595,1.0,1.0,0.9107058127310622,-0.011184498737778284,1.0,0.9107058127310622,0.9107058127310622,0.0049090646207332,0.0049090646207332,0.0049090646207332,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,5210.5588490653945,1,1.0,0.0,5210.5588490653945,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440636648563648,21.185175213376155,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,3748.597051606366,,5269.917069906229,0.7194232250689853,1.0113919106491776,-0.27741647127761,,,-0.27741647127761,-0.27741647127761,-0.27741647127761,-0.27741647127761,1.0,1.0,0.7113199319611054,-0.011263596761284578,1.0,0.7113199319611054,0.7113199319611054,0.0689048049971461,0.0689048049971461,0.0689048049971461,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9196.166289871731,1,2.0,0.0,4598.083144935866,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1599451757975969,20.60991957723788,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,5350.5589576145485,,4784.49425723386,0.5818249462830427,1.040541048611376,-0.8037646458542326,,,-0.8037646458542326,-0.8037646458542326,-0.8037646458542326,-0.8037646458542326,1.0,1.0,1.118312337719882,-0.0779230164258854,2.0,1.118312337719882,1.118312337719882,0.6077825808897614,0.6077825808897614,0.6077825808897614,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9318.991742065851,1,2.0,0.0,4659.495871032926,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.154436940043174,20.581698094836543,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,11121.99225430062,,4839.56929151669,1.1934759212304094,1.0386465457783194,0.3725539203241207,,,0.3725539203241207,0.3725539203241207,0.3725539203241207,0.3725539203241207,1.0,1.0,2.2981367936598054,-0.07441712666431533,2.0,2.2981367936598054,2.2981367936598054,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9446.341230574471,1,2.0,0.0,4723.170615287237,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1359967940471615,1.0,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,8708.261503035586,,4906.687150356543,0.9218660739091257,1.0388545216798495,-0.1504232295481187,,,-0.1504232295481187,-0.1504232295481187,-0.1504232295481187,-0.1504232295481187,1.0,1.0,1.7747741472375722,-0.07480262321430908,1.9999999999999996,1.7747741472375722,1.7747741472375722,0.0240055741742253,0.0240055741742253,0.0240055741742253,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9483.353297283104,1,2.0,0.0,4741.676648641553,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1634656013750602,20.615618329538457,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,8753.72204995399,,4917.866797795032,0.9230618933559983,1.0371577739709341,-0.1483633610524488,,,-0.1483633610524488,-0.1483633610524488,-0.1483633610524488,-0.1483633610524488,1.0,1.0,1.779983559920492,-0.07165307902705914,1.9999999999999996,1.779983559920492,1.779983559920492,0.0239489963278174,0.0239489963278174,0.0239489963278174,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,9541.5464645563,1,2.0,0.0,4770.77323227815,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1448085430008159,20.306446346435553,0.1359967940471615,1.0,0.1359967940471615,1.0,530,265,265,70,4703.288367813927,,4963.408049092054,0.4929272613496243,1.0403781121916618,-0.974785479833242,,,-0.974785479833242,-0.974785479833242,-0.974785479833242,-0.974785479833242,1.0,1.0,0.9475925253967966,-0.07762199476996146,2.0,0.9475925253967966,0.9475925253967966,0.9372831052169204,0.9372831052169204,0.9372831052169204,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
