dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,7000000,0,0.0,0.0,9262.38720813998,15566.040973611543,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,1960.82469600688,9278.656462544996,0.2113263600093515,0.2113263600093515,0,0,True,-15725040.63086304,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15725040.616471656,-15725040.63086304,-15725040.616471656
2021,0.06,7000000,0,9262.38720813998,1.0,9262.38720813998,15566.040973611543,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,11847.369403145118,9322.75769737059,1.2708009569407317,0.277276561176122,8995,223,True,-15830451.13690663,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,9262.38720813998,muhat_gt_test,True,-15830451.09038806,-15830451.13690663,-15830450.307114476
2021,0.06,7000000,0,18524.774416279957,2.0,9262.38720813998,15566.040973611543,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19736.847353406116,9364.349041310305,2.1076582329789413,0.1294348311643624,18057,455,True,-15936721.47240978,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,18524.774416279957,muhat_gt_test,True,-15936721.462892938,-15936721.47240978,-15936719.223389052
2021,0.06,7000000,0,27787.161624419936,3.0,9262.38720813998,15566.040973611543,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,30061.861343453864,9408.25438273157,3.195264511409371,0.2417770211665447,27258,668,True,-16044688.874809442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,27787.161624419936,muhat_gt_test,True,-16044688.843449816,-16044688.874809442,-16044683.73348895
2021,0.06,7000000,0,46311.93604069989,5.0,9262.38720813998,15566.040973611543,9262.38720813998,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839631123502784,20.217211679168233,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,49225.43695096178,9473.845078335886,5.19593011537913,0.3075309851671819,44839,1061,True,-16251224.68464901,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,46311.93604069989,muhat_gt_test,True,-16251224.634862294,-16251224.68464901,-16251211.140842965
2021,0.09,7000000,0,0.0,0.0,5867.906034489751,3922.740687384033,5867.906034489751,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,2833.49758654616,5849.535173956844,0.484397050753945,0.484397050753945,0,0,True,-6810536.853729126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6810536.731115606,-6810536.853729126,-6810536.731115606
2021,0.09,7000000,0,5867.906034489751,1.0,5867.906034489751,3922.740687384033,5867.906034489751,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,8743.30612306776,5880.44515999105,1.486844258416835,0.4889766013194799,5724,123,True,-6872427.608776229,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,5867.906034489751,muhat_gt_test,True,-6872427.487768271,-6872427.608776229,-6872426.497705181
2021,0.09,7000000,0,11735.8120689795,2.0,5867.906034489751,3922.740687384033,5867.906034489751,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,14998.227316430855,5912.470796589809,2.536710595692333,0.5517854311150336,11537,280,True,-6935353.903971923,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,11735.8120689795,muhat_gt_test,True,-6935353.75942947,-6935353.903971923,-6935350.703225158
2021,0.09,7000000,0,17603.71810346925,3.0,5867.906034489751,3922.740687384033,5867.906034489751,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,20001.705112906675,5950.867223641278,3.3611412187865666,0.4029642939958117,17252,426,True,-6997268.938466866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,17603.71810346925,muhat_gt_test,True,-6997268.862327287,-6997268.938466866,-6997263.332753433
2021,0.09,7000000,0,29339.53017244875,5.0,5867.906034489751,3922.740687384033,5867.906034489751,matched_refit_bonly,1.0,,79244799.99999993,230221026.681174,0.00193607,0.0212837738655586,resolution_scaled_local,1.1,9.0,0.0234121512521145,0.1915539647900281,0.0669678310579517,0.0850765455396502,20.31593680650584,0.0669678310579517,1.0,0.0669678310579517,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,33573.13317261698,6016.810127773922,5.579889087349055,0.7036291507065654,28627,680,True,-7120678.8746474,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,29339.53017244875,muhat_gt_test,True,-7120678.649689729,-7120678.8746474,-7120663.480413766
