toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396311235027844,20.217211679168233,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,1960.8246960068802,,9278.656462544996,,1.001756486102278,0.21132636000935157,,,0.21132636000935157,0.21132636000935157,0.21132636000935157,0.21132636000935157,1.0,1.0,0.21132636000935157,0.0,0.0,0.21132636000935157,0.21132636000935157,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,9262.387208139979,1,1.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396311235027844,20.217211679168233,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,11847.369403145118,,9322.75769737059,1.279083797396572,1.006517810999907,0.27727656117612204,,,0.27727656117612204,0.27727656117612204,0.27727656117612204,0.27727656117612204,1.0,1.0,1.2708009569407315,-0.006475604235390564,1.0,1.2708009569407315,1.2708009569407315,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,18524.774416279957,1,2.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396311235027844,20.217211679168233,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,19736.847353406116,,9364.349041310303,1.0654298351973972,1.0110081592227884,0.12943483116436247,,,0.12943483116436247,0.12943483116436247,0.12943483116436247,0.12943483116436247,1.0,1.0,2.1076582329789413,-0.021776598185421187,2.0,2.1076582329789413,2.1076582329789413,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,27787.161624419936,1,3.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396311235027844,20.217211679168233,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,30061.861343453864,,9408.25438273157,1.081861535545785,1.0157483347773886,0.24177702116654473,,,0.24177702116654473,0.24177702116654473,0.24177702116654473,0.24177702116654473,1.0,1.0,3.195264511409371,-0.046512509757173554,3.0,3.195264511409371,3.195264511409371,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,46311.93604069989,1,5.0,0.0,9262.387208139979,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396311235027844,20.217211679168233,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,49225.43695096178,,9473.845078335886,1.0629103673770288,1.0228297376738984,0.30753098516718197,,,0.30753098516718197,0.30753098516718197,0.30753098516718197,0.30753098516718197,1.0,1.0,5.19593011537913,-0.111600869788052,5.0,5.19593011537913,5.19593011537913,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.09,0.0,1,0.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08507654553965027,20.31593680650584,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,2833.49758654616,,5849.535173956844,,0.9968692647044911,0.48439705075394507,,,0.48439705075394507,0.48439705075394507,0.48439705075394507,0.48439705075394507,1.0,1.0,0.48439705075394507,0.0,0.0,0.48439705075394507,0.48439705075394507,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.09,5867.906034489751,1,1.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08507654553965027,20.31593680650584,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,8743.30612306776,,5880.44515999105,1.4900214951768638,1.0021368995051383,0.4889766013194799,,,0.4889766013194799,0.4889766013194799,0.4889766013194799,0.4889766013194799,1.0,1.0,1.486844258416835,-0.0021323429026448015,1.0,1.486844258416835,1.486844258416835,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.09,11735.812068979501,1,2.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08507654553965027,20.31593680650584,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,14998.227316430855,,5912.470796589809,1.2779880274390796,1.007594661850091,0.5517854311150336,,,0.5517854311150336,0.5517854311150336,0.5517854311150336,0.5517854311150336,1.0,1.0,2.536710595692333,-0.015074835422700605,2.0,2.536710595692333,2.536710595692333,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.09,17603.71810346925,1,3.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08507654553965027,20.31593680650584,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,20001.705112906675,,5950.867223641278,1.136220484521667,1.0141381250251633,0.40296429399581174,,,0.40296429399581174,0.40296429399581174,0.40296429399581174,0.40296429399581174,1.0,1.0,3.3611412187865666,-0.041823075209245164,3.0,3.3611412187865666,3.3611412187865666,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.09,29339.530172448754,1,5.0,0.0,5867.906034489751,79244799.99999993,230221026.681174,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.023412151252114557,0.19155396479002818,0.06696783105795175,0.08507654553965027,20.31593680650584,0.06696783105795175,1.0,0.06696783105795175,1.0,1586,137,1449,14,33573.13317261698,,6016.810127773922,1.1442968914391065,1.0253760187039396,0.7036291507065654,,,0.7036291507065654,0.7036291507065654,0.7036291507065654,0.7036291507065654,1.0,1.0,5.579889087349055,-0.12374006335751064,5.0,5.579889087349055,5.579889087349055,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
