model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_10pct,17,0.09,3.0,21861.158936473767,injected_refit,0,3058857000,12,True,False,,1590.4702540160042,0.23627592105883935,44.23234535237358,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7290.496848843446,7287.052978824589,26407.79329790113,3.622221344501428,0.6236384783773189,-248399191.1779526,18,1713964887.7934375,4750337957.566648,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,a5754011cf06ef1dd26abb944b7ce22a75ceba1444c9f7f5270446e85b22ccbc,False,False,False,False,True,-0.23558042816387983,-5.214192735150288e-07,1018665439.0,0.0,1590.3389693634608,0.23627642314357597,44.2416877721441,21941.0,21484.0,457.0,27c3de8936eea74f5c51c66c43f1ee97570dbea1c56694afeb3d7bf885e3f316
regional_blend,2021_10pct,17,0.09,5.0,36435.26489412295,injected_refit,0,948397823,12,True,False,,1590.492831923702,0.23630719316767104,44.24203881312103,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,7292.092607510118,7287.052978824589,40410.07602302035,5.54162957028303,0.5450851138127003,-248595118.53152606,18,1713964887.7934375,4750337957.566648,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,4f365db735e075dbb6403fbed7a8e35eb0c4fe5657583f5217e0bd1c23160e11,False,False,False,False,True,-0.18962275915806293,-4.198273504461648e-07,3062621478.0,0.0,1590.3389693634608,0.23627642314357597,44.2416877721441,36314.0,35594.0,720.0,f390ab04e375bac2b88039d658d99f94d9a898f4ffd1544a48568d05c86cc50d
regional_blend,2021_10pct,17,0.12,0.0,0.0,reference_bonly,0,1199956454,12,True,False,,1571.265135421559,0.23955034408223763,45.07839002764415,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5505.837622621126,5507.371963105664,-11833.618504140977,-2.1492857790650626,-2.1492857790650626,-169301304.9753031,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,aa1b3973342f2d514fdea5bfcf5476c5a9222d0efe6d029556df6cc2973c03c0,False,False,False,False,True,-0.06584604506982492,-4.3975187955647353e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.12,0.0,0.0,reference_bonly,1,2639567655,12,True,False,,1571.2651344891506,0.2395498762613551,45.07574104248878,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5505.838986134985,5507.373322349023,-11833.604032816113,-2.1492826184376166,-2.1492826184376166,-169301304.97530273,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,aa1b3973342f2d514fdea5bfcf5476c5a9222d0efe6d029556df6cc2973c03c0,False,False,False,False,True,-0.08533694039651141,-5.699210019709568e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.12,0.0,0.0,reference_bonly,2,1769966462,12,True,False,,1571.265134130073,0.23955314738939734,45.08555535424109,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5505.811533326697,5507.345989799473,-11834.026043308357,-2.149369983276208,-2.149369983276208,-169301304.97533557,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,aa1b3973342f2d514fdea5bfcf5476c5a9222d0efe6d029556df6cc2973c03c0,False,False,False,False,True,-0.07843884000745799,-5.238633200390118e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.12,1.0,5505.837622621126,injected_refit,0,1872882549,12,True,False,,1571.2472631792407,0.23959486786231451,45.09068399271981,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5506.174593647299,5505.837622621126,-6645.565373294562,-1.2069296496630937,-2.2068684509087784,-169371886.2007524,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,81ee4c1fcdcf8c03c1a5132b636bba6c1ffb5b271c42ce4a7aa4c6d807f82b07,False,False,False,False,True,-0.09681007967476107,-6.468398310064103e-07,4053972827.0,0.0,1571.265135421559,0.23955034408223763,45.07839002764415,5384.0,5291.0,93.0,9127c2595c1182995b7d7c7d751a926a0caac079766be2c290061a08f454d58a
regional_blend,2021_10pct,17,0.12,3.0,16517.512867863377,injected_refit,0,1755722100,12,True,False,,1571.2241904401085,0.23970289839273914,45.110428484778836,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5506.602698545544,5505.837622621126,4167.220855582954,0.7567680262612082,-2.2428151599792194,-169515067.57899168,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,1967dc8b67f690cdc1aeb1667bdc1cf98ee3037fa07625dcaaf156b92106faa1,False,False,False,False,True,-0.09270468289779753,-6.20106685546125e-07,3685760509.0,0.0,1571.265135421559,0.23955034408223763,45.07839002764415,16332.0,16025.0,307.0,cef5a41a55aebf47a467974c34ff16610cbfd9d8633adbcb27358df13338d96a
regional_blend,2021_10pct,17,0.12,5.0,27529.18811310563,injected_refit,0,3669430726,12,True,False,,1571.1987030789624,0.23978916719654428,45.12696803732039,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5507.370604789219,5505.837622621126,15082.251274018201,2.7385575361321512,-2.2600507088198403,-169660219.43374985,22,995056195.5529797,3677129560.2852497,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,06bef35c5ae1ebdb2fc9af441f82823d89ead6ca1cff57e20ff6308d18345715,False,False,False,False,True,-0.06884349536858948,-4.6090869173207187e-07,3106247457.0,0.0,1571.265135421559,0.23955034408223763,45.07839002764415,27405.0,26904.0,501.0,6fc58abb5409cd7a200306969c14776ef68d6ce467190df5370e46bba2aa13ec
regional_blend,2021_10pct,17,0.18,0.0,0.0,reference_bonly,0,1995719644,12,True,False,,1541.3281141379343,0.23717753657350824,44.17471198306774,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3098.2549206326994,3097.5950495986604,3889.1423051275715,1.2552686608283878,1.2552686608283878,-46879162.39393069,32,215119234.34522048,1192427069.6447675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,b400666e516d1218fcaeb083f22252c89681963176b63acc9afe844fae68dbca,False,False,False,False,True,-0.003947198867640492,-1.9080252304098574e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.18,0.0,0.0,reference_bonly,1,155080957,12,True,False,,1541.3281139780925,0.2371785579154242,44.17676987262444,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3098.24955696388,3097.589722564754,3889.052500099561,1.255241848210131,1.255241848210131,-46879162.39390234,32,215119234.34522048,1192427069.6447675,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,b400666e516d1218fcaeb083f22252c89681963176b63acc9afe844fae68dbca,False,False,False,False,True,-0.0038854803225402542,-1.878205088804845e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.18,0.0,0.0,reference_bonly,2,2289036104,12,True,False,,1541.3281144487396,0.23717518693354067,44.175844813160886,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3098.2745424236023,3097.6145461338942,3889.450859060673,1.2553603000004574,1.2553603000004574,-46879162.39403722,32,215119234.34522048,1192427069.6447675,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,b400666e516d1218fcaeb083f22252c89681963176b63acc9afe844fae68dbca,False,False,False,False,True,-0.004122191509760133,-1.992560537602896e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.18,1.0,3098.2745424236023,injected_refit,0,3493124367,12,True,False,,1541.3660314352123,0.2372233735320039,44.18652422763104,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3098.9149595308954,3098.2745424236023,6977.495773909093,2.2515931753626846,1.2517998338594991,-46915840.41886115,32,215119234.34522048,1192427069.6447675,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,5973087afbb299f46e333494d10834b4387239890536f1fbbd5ddcf297977761,False,False,False,False,True,-0.004177239792096254,-2.020058280773844e-07,3984501391.0,2.0,1541.3281144487396,0.23717518693354067,44.175844813160886,3179.0,3108.0,71.0,08cd06a1d65ae7acc229d6532e122f092b5abf2226f1281aec59cafccca6ebc3
regional_blend,2021_10pct,17,0.18,3.0,9294.823627270807,injected_refit,0,313866807,12,True,False,,1541.4068240520287,0.23732461965062415,44.20639474861421,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3100.082256571255,3098.2745424236023,12994.576149884273,4.191687534206431,1.1934368885764524,-46985986.329236194,32,215119234.34522048,1192427069.6447675,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,323c12b5d5a9d16d545e146ff5fd42c706553713a0b9317018fe2e6c0d24c626,False,False,False,False,True,-0.004393763892237172,-2.1267509313269058e-07,1003181619.0,2.0,1541.3281144487396,0.23717518693354067,44.175844813160886,9260.0,9049.0,211.0,6d93f7ef46712ddf5f1a6a1c28fc7ce63461aad26054a4d1e0bb670efc47492d
regional_blend,2021_10pct,17,0.18,5.0,15491.37271211801,injected_refit,0,327056185,12,True,False,,1541.3142214168124,0.23739265693025427,44.22370606607806,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3101.524291784017,3098.2745424236023,19119.739112431038,6.164626587990784,1.1698655431861755,-47058103.20235213,32,215119234.34522048,1192427069.6447675,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,ef0e87cc516a3d74d03048f09ccc22bb4d10cd15714039adf562b3192058bd54,False,False,False,False,True,-0.004788103506406139,-2.3190127532620334e-07,3575370819.0,2.0,1541.3281144487396,0.23717518693354067,44.175844813160886,15492.0,15158.0,334.0,a2a10fb38366829f5d3eaa3b73df51d4c73789e74eba0d52d467add667853a6d
regional_blend,2021_10pct,17,0.21,0.0,0.0,reference_bonly,0,544691219,12,True,False,,1549.045148977467,0.2455612968048538,43.6909840825037,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2327.298771578816,2321.339528553914,11444.84002755256,4.917649666350529,4.917649666350529,-22731716.275438607,38,94978368.58328895,614220176.1726513,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,e87e1cacc4db4117e9e13c3ae79f35131d24f08ec22c56cf0c399bb6192cae36,False,False,False,False,True,-0.0007628193618662228,-9.523186668323172e-08,,,,,,,,,
regional_blend,2021_10pct,17,0.21,0.0,0.0,reference_bonly,1,3827449366,12,True,False,,1549.0451483829422,0.24555984657003546,43.68551076899985,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2327.3007450478594,2321.3415293806033,11444.790514109623,4.917624221305472,4.917624221305472,-22731716.275479637,38,94978368.58328895,614220176.1726513,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,e87e1cacc4db4117e9e13c3ae79f35131d24f08ec22c56cf0c399bb6192cae36,False,False,False,False,True,-0.0008543922080169351,-1.0666363336762311e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.21,0.0,0.0,reference_bonly,2,1804143584,12,True,False,,1549.045148841076,0.2455605265702618,43.68764228468602,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2327.2992862025044,2321.3400527600775,11444.824015184684,4.917641698700216,4.917641698700216,-22731716.275457267,38,94978368.58328895,614220176.1726513,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,e87e1cacc4db4117e9e13c3ae79f35131d24f08ec22c56cf0c399bb6192cae36,False,False,False,False,True,-0.000806255053920914,-1.0065436740277946e-07,,,,,,,,,
regional_blend,2021_10pct,17,0.21,1.0,2327.298771578816,injected_refit,0,1709112666,12,True,False,,1548.8988418422343,0.2454780350757897,43.70289993089153,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2328.857569838756,2327.298771578816,13663.298813315434,5.866953389623328,4.8676227299385655,-22756400.861397773,38,94978368.58328895,614220176.1726513,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,679cf48d148d890c71c98287f80063e837f7ed54370669815749072c5e57a17b,False,False,False,False,True,-0.0008036745665815618,-1.0023568475397605e-07,701007753.0,0.0,1549.045148977467,0.2455612968048538,43.6909840825037,2319.0,2248.0,71.0,f6da6f30cc055330a517460658f525056436378fc0b6ee627a129ad4a0698ea8
regional_blend,2021_10pct,17,0.21,3.0,6981.8963147364475,injected_refit,0,3293039261,12,True,False,,1548.834199413571,0.24533968296204317,43.73686816383917,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2331.8041855758684,2327.298771578816,18144.49774801098,7.781312796438766,4.787109270291403,-22806394.91536039,38,94978368.58328895,614220176.1726513,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,6a5aa51594709fa5574d63b70b633c657bf958205d58de2ec31b593506abc209,False,False,False,False,True,-0.0008430414686840002,-1.0497279299920613e-07,4038760272.0,0.0,1549.045148977467,0.2455612968048538,43.6909840825037,7002.0,6799.0,203.0,2246b99f03efd7e7d2447f32af1a5b5ba870111a2bb1507aa70214b34a24102d
regional_blend,2021_10pct,17,0.21,5.0,11636.493857894078,injected_refit,0,3140978998,12,True,False,,1548.5675445888749,0.24519098219008248,43.75452018897333,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2334.721364915357,2327.298771578816,22465.7359996409,9.622448458835846,4.638344559861183,-22854995.322909538,38,94978368.58328895,614220176.1726513,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4202.0,1154217.0,0ec677ed800f5a5e2bafd824070df43f5b7ca35c955f093e670a7b72e3320103,False,False,False,False,True,-0.0008136090033947961,-1.0113504702509892e-07,832379607.0,0.0,1549.045148977467,0.2455612968048538,43.6909840825037,11547.0,11221.0,326.0,e7de74d8ae529c572685fa3191960d527eb9b939dc56c9d2c173c6591a51df75
