dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,1000000,0,0.0,0.0,23503.215855531547,23503.230290938533,23503.215855531547,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.162514712526578,20.650528026353975,0.162514712526578,20.650528026353975,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-12883.246602681682,23473.87909107143,-0.5488333032942126,-0.5488333032942126,0,0,True,-43800108.5729876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.30416765,-43800108.5729876,-43800108.30416765
2015,0.045,1000000,0,23503.215855531547,1.0,23503.215855531547,23503.230290938533,23503.215855531547,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.1623720904501951,20.64210260663023,0.1623720904501951,20.64210260663023,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9458.128012009282,23696.508295538235,0.3991359357272958,-0.5927070633510502,22925,538,True,-44063360.04486296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2938986718654632,0.2938986718654632,0.5421242218029584,0.5421242218029584,23503.215855531547,interior,True,-44063359.89791363,-44063360.04486296,-44063360.024501786
2015,0.045,1000000,0,47006.431711063095,2.0,23503.215855531547,23503.230290938533,23503.215855531547,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.1621882984265051,20.631297234054777,0.1621882984265051,20.631297234054777,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,30747.85100739641,23946.070699965607,1.2840457790613875,-0.6789665372402846,46173,1027,True,-44330507.71231404,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.4208990335464477,0.4208990335464477,0.6487673184944258,0.6487673184944258,47006.431711063095,interior,True,-44330507.50186452,-44330507.71231404,-44330506.94066119
2015,0.045,1000000,0,70509.64756659465,3.0,23503.215855531547,23503.230290938533,23503.215855531547,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.16192847158284,20.616636505727257,0.16192847158284,20.616636505727257,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,52059.09994439832,24268.963103789716,2.1450895830102046,-0.7602528193433687,69131,1608,True,-44594501.07545979,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.5647632479667664,0.5647632479667664,0.7515073173075338,0.7515073173075338,70509.64756659465,interior,True,-44594500.79307817,-44594501.07545979,-44594498.78153331
2015,0.045,1000000,0,117516.07927765771,5.0,23503.215855531547,23503.230290938533,23503.215855531547,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146728576771,20.650463661093667,0.1615250734108466,20.593518735597733,0.1615250734108466,20.593518735597733,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,97748.77856028404,24818.40073689834,3.9385607314720192,-0.7964776186398262,114327,2659,True,-45114575.81256009,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.481484517455101,0.481484517455101,0.6938908541370905,0.6938908541370905,117516.07927765771,interior,True,-45114575.57181783,-45114575.81256009,-45114568.1399468
2015,0.075,1000000,0,0.0,0.0,3863.503417149289,3863.486622782488,3863.503417149289,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1644742704201302,20.83258548132958,0.1644742704201302,20.83258548132958,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1850.0926813713224,3860.6015974224074,0.4792239330280976,0.4792239330280976,0,0,True,-2524768.905827875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.793115343,-2524768.905827875,-2524768.793115343
2015,0.075,1000000,0,3863.503417149289,1.0,3863.503417149289,3863.486622782488,3863.503417149289,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1644599664285402,20.832719335331984,0.1644599664285402,20.832719335331984,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5213.995157143819,3905.4104960511368,1.3350696840743954,0.3458002024012707,3731,92,True,-2555817.251691941,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3863.503417149289,muhat_gt_test,True,-2555817.192936231,-2555817.251691941,-2555816.3644335377
2015,0.075,1000000,0,7727.006834298577,2.0,3863.503417149289,3863.486622782488,3863.503417149289,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1644403037365968,20.835276965365605,0.1644403037365968,20.835276965365605,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8606.89702086275,3955.2213174096314,2.1760848079418253,0.2224629460534043,7573,213,True,-2587796.311280976,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7727.006834298577,muhat_gt_test,True,-2587796.287237038,-2587796.311280976,-2587793.9502553917
2015,0.075,1000000,0,11590.510251447866,3.0,3863.503417149289,3863.486622782488,3863.503417149289,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1643903547491014,20.835837881131173,0.1643903547491014,20.835837881131173,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12207.59386164849,4014.8302618871658,3.040625148598518,0.1537010458595487,11302,299,True,-2619024.8008057056,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,11590.510251447866,muhat_gt_test,True,-2619024.79049814,-2619024.8008057056,-2619020.2009766293
2015,0.075,1000000,0,19317.517085746444,5.0,3863.503417149289,3863.486622782488,3863.503417149289,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744130790114,20.832288390225887,0.1643277659922035,20.836371014887607,0.1643277659922035,20.836371014887607,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19649.5311793235,4100.026233481846,4.792537915699291,0.0809785290800695,18715,454,True,-2681093.8842856563,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,19317.517085746444,muhat_gt_test,True,-2681093.8813355346,-2681093.8842856563,-2681082.4748582565
