scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,13,0.054,0.0,0.0,reference_bonly,0,3078761560,12,True,False,,2253.278239046733,0.1887450219281623,32.99276721556621,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17621.072500732906,17640.000914451077,-60720.79496885946,-3.4459193653697255,-3.4459193653697255,-157570661.22885096,40,1351887282.9715333,2191537439.1702,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,655.0,355163.0,7ba7e376eb7dd2ee51ef49794db10028fe3c98417f425d69d63fbda9de6349ec,False,False,False,False,True,-0.034661064849269556,-3.115348393694856e-08,,,,,,,,,
2016_full,13,0.054,0.0,0.0,reference_bonly,1,1569427603,12,True,False,,2253.2782387462985,0.18874404500128614,32.99378007352158,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17621.345463319463,17640.274236066365,-60721.2356440701,-3.4458909945592535,-3.4458909945592535,-157570661.2288887,40,1351887282.9715333,2191537439.1702,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,655.0,355163.0,7ba7e376eb7dd2ee51ef49794db10028fe3c98417f425d69d63fbda9de6349ec,False,False,False,False,True,-0.03535376606566226,-3.1774996447264886e-08,,,,,,,,,
2016_full,13,0.054,0.0,0.0,reference_bonly,2,969095733,12,True,False,,2253.2782384768243,0.18874520437533052,32.99298292303817,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17621.037902013406,17639.966273983307,-60720.744575675635,-3.4459232715649284,-3.4459232715649284,-157570661.22884515,40,1351887282.9715333,2191537439.1702,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,655.0,355163.0,7ba7e376eb7dd2ee51ef49794db10028fe3c98417f425d69d63fbda9de6349ec,False,False,False,False,True,-0.033682086352064905,-3.0273706049067556e-08,,,,,,,,,
2016_full,13,0.054,2.0,35242.14500146581,injected_refit,0,1110353223,12,True,False,,2253.6145251763137,0.18859484431876397,33.009675597852365,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17683.66376746305,17621.072500732906,-26677.089624817207,-1.5085725433154613,-3.501493550234253,-158006047.39565754,40,1351887282.9715333,2191537439.1702,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",672,68,604,0.032,0.21,0.0002500000000000002,0,655.0,355175.0,f8bab0031a637b3c4937b484f416091fd0f3cf5345197ce63b5c05d0fd098fb6,False,False,False,False,True,-0.03717316624125493,-3.320084601281978e-08,2758705574.0,0.0,2253.278239046733,0.1887450219281623,32.99276721556621,35188.0,34196.0,992.0,824e31b536fd4e7ca60bde95bd3361e297a10974db99b899da03b73337dbd922
2016_full,13,0.054,5.0,88105.36250366452,injected_refit,0,4136413700,12,True,False,,2253.9036413067506,0.18829126015884895,33.03633589581009,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17794.420246517195,17621.072500732906,22733.454550879662,1.277560844126358,-3.6737307002502515,-158662555.1875221,40,1351887282.9715333,2191537439.1702,0,,672,68,604,0.032,0.21,0.0002500000000000002,0,655.0,355192.0,1f005fc58962f6ca31a17a9ad9fec3d6315822fa87b0987c1512e59906d85814,False,False,False,False,True,-0.036530871176022855,-3.225278992208123e-08,2891144711.0,0.0,2253.278239046733,0.1887450219281623,32.99276721556621,88121.0,85742.0,2379.0,4c8d6003e204d213166bfa487e8b4c3356c333a7d6929cda11119dc8ac697c24
2016_full,13,0.059,0.0,0.0,reference_bonly,0,577833412,12,True,False,,2235.028469885287,0.19333306895202554,32.958110774233184,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16530.58075150859,16504.07389772049,68628.818756851,4.151627809602993,4.151627809602993,-181323926.1853915,44,1408246927.9785545,2494281559.578729,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,655.0,346444.0,19418bbcbafb7763b015d826702e51cf74eed017c2b647aef7ae9acb6def58eb,False,False,False,False,True,-0.0354789273194415,-3.972589463031513e-08,,,,,,,,,
2016_full,13,0.059,0.0,0.0,reference_bonly,1,4021921560,12,True,False,,2235.0284697544644,0.19333314121560358,32.957985294320686,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16530.56319864022,16504.056415431554,68628.72067344614,4.15162628452317,4.15162628452317,-181323926.1853711,44,1408246927.9785545,2494281559.578729,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,655.0,346444.0,19418bbcbafb7763b015d826702e51cf74eed017c2b647aef7ae9acb6def58eb,False,False,False,False,True,-0.04031189295549193,-4.513750097537559e-08,,,,,,,,,
2016_full,13,0.059,0.0,0.0,reference_bonly,2,3153025680,12,True,False,,2235.0284698410715,0.1933344409366447,32.96051275088753,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16530.39639513683,16503.890249697055,68627.83295684971,4.151614475321336,4.151614475321336,-181323926.18517628,44,1408246927.9785545,2494281559.578729,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,655.0,346444.0,19418bbcbafb7763b015d826702e51cf74eed017c2b647aef7ae9acb6def58eb,False,False,False,False,True,-0.02843252685484709,-3.183686338619342e-08,,,,,,,,,
2016_full,13,0.059,2.0,33061.16150301718,injected_refit,0,3162876397,12,True,False,,2234.811569082397,0.19365372434863645,32.94393604948629,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16487.835737405367,16530.58075150859,100195.30804723813,6.076922989954867,4.071737953569982,-181736438.3650961,44,1408246927.9785545,2494281559.578729,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,655.0,346549.0,152b43ee0407f344b660a491bbef8cfa3f128991e33de3e28829dcff95809b8f,False,False,False,False,True,-0.02976577313328374,-3.358652879830328e-08,68103175.0,0.0,2235.028469885287,0.19333306895202554,32.958110774233184,33096.0,32295.0,801.0,e79942f8fd556f560cce47cdfa135453ed95614fbbda610238ffb64898871096
2016_full,13,0.059,5.0,82652.90375754295,injected_refit,0,2138211577,12,True,False,,2234.6238579051587,0.19432378193776936,32.924302034885336,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16390.177754905886,16530.58075150859,146640.29331374718,8.946839717455475,3.904008273311838,-182350428.71805838,44,1408246927.9785545,2494281559.578729,0,,668,86,582,0.032,0.21,0.0002500000000000002,0,655.0,346676.0,4e091a56b8994f5b4fe930fca53c9727d968a1218c26a15086e7a1a77976faa8,False,False,False,False,True,-0.0281671588530123,-3.231213267974022e-08,538486914.0,0.0,2235.028469885287,0.19333306895202554,32.958110774233184,82377.0,80351.0,2026.0,1c3106e7802c3f349a3998ca3d81a9259de9625ececb1e560cb867b2cd69aad7
