model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,14,0.065,0.0,0.0,reference_bonly,0,4093383517,12,True,False,,1661.1394970297254,0.3900570109720631,97.51497333082513,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5917.035955650403,5916.643477248276,1574.9457491370345,0.2661714008401553,0.2661714008401553,-196798862.23825863,16,1550577428.5047014,3103751141.707419,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,672314aa57b3202dcb19ad7e998ea306ef47e0caf201064b5743b8afe5749584,False,False,False,False,True,-0.27582274277510344,-8.669541891928197e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5917.035955650403,matched_refit_bonly_multistart_v1,3,5.074329987263843e-07,0.0,1.9064144274129383e-06,0.2661714008401553,0.0,0.4857485959904769,11.039740817965383,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,14,0.065,1.0,5917.035955650403,injected_refit,0,1831748783,12,True,False,,1661.175707105712,0.3901462266406095,97.44033618128014,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5917.107595878958,5917.035955650403,7256.386349972439,1.2263401049232632,0.2263522122286307,-196877732.56163293,16,1550577428.5047014,3103751141.707419,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,500701a6cf537eda6eeb0b1c8687746d87a29ab3fa97e96b6f1e0cb926757638,False,False,False,False,True,-0.31242575114653093,-9.826145512516119e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.035955650403,matched_refit_bonly_multistart_v1,3,2.337940775103701e-06,1.9064144274129383e-06,1.9064375092340266e-06,0.22634010492326317,0.0,0.48585969868705137,11.042265879251167,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2198577961.0,0.0,1661.1394970297254,0.3900570109720631,97.51497333082513,5853.0,5723.0,130.0,356553946607e1bdcaa14ebd7ec5e8532cd5b51a8d50c747c682bb02f950bca7
knot_spline,2021_10pct,14,0.065,3.0,17751.107866951206,injected_refit,0,3344270805,12,True,False,,1661.242418235404,0.39034809156695155,97.36367547853382,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5917.159944726084,5917.035955650403,18916.782755397126,3.1969361876481805,0.19699905010762397,-197039194.87292558,16,1550577428.5047014,3103751141.707419,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,363273901c94bfd0bf0a7ccb54e27ab88bdeaf9431a7fc4ac918e0117c5a8484,False,False,False,False,True,-0.383090456268355,-1.206477200210009e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.035955650403,matched_refit_bonly_multistart_v1,3,6.094812983295667e-06,5.7192432822388145e-06,1.9064543755498928e-06,0.19693618764818055,0.0,0.4861110865657258,11.04797924013013,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3340197072.0,0.0,1661.1394970297254,0.3900570109720631,97.51497333082513,17759.0,17437.0,322.0,3be30626e10bd4be8cfd99e4d79717dcba9f02bc823d6ec8006d10a2d6447615
knot_spline,2021_10pct,14,0.065,5.0,29585.179778252015,injected_refit,0,4015760345,12,True,False,,1661.3430230906954,0.39055918180470306,97.31838329354463,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5917.20474893803,5917.035955650403,30530.09099236721,5.159546151896551,0.15968878114024718,-197200102.42037922,16,1550577428.5047014,3103751141.707419,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,4c8cc5be2cbde9bf9012e81bb76e3217822f5006768c014e99b8960c8e524e82,False,False,False,False,True,-0.29218009421446794,-9.214179676251975e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5917.035955650403,matched_refit_bonly_multistart_v1,3,9.83651381778378e-06,9.532072137064693e-06,1.9064688110538687e-06,0.15954615189655108,0.0,0.4863739629754064,11.05395370398651,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2063503282.0,0.0,1661.1394970297254,0.3900570109720631,97.51497333082513,29662.0,29111.0,551.0,739ba945cf4d7d8cfa279eda84c59253fc6e87836e6c42a8c4400f96ca6aff30
knot_spline,2021_10pct,14,0.09,0.0,0.0,reference_bonly,2,2708080292,12,True,False,,1654.7858048845874,0.3932054336979407,95.71162301122747,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5619.987885578269,5620.855880944509,-3843.111851571304,-0.6838292056524365,-0.6838292056524365,-248205047.96072525,18,1714936168.2936516,4753029909.228242,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,b8c7fca824109d7eb4149e991813846b99844ce49e8027fa48aee32c5db72a1f,False,False,False,False,True,-0.43875340578070315,-3.048598418698472e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5619.987885578269,matched_refit_bonly_multistart_v1,3,-8.085604182943837e-07,0.0,1.1824011194768173e-06,-0.6838292056524365,0.0,0.5927418848024216,13.471406472782308,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,14,0.09,1.0,5619.987885578269,injected_refit,0,1675518998,12,True,False,,1654.8355753883775,0.393311623309267,95.801591885997,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5620.26854167277,5619.987885578269,1641.9711272240497,0.29215172105198856,-0.7077983425272835,-248281523.9224812,18,1714936168.2936516,4753029909.228242,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,c8c491ae24f076a44190610d2385b750c9f7991e1c753ecea9c57b101ca2992d,False,False,False,False,True,-0.4167874954719359,-2.8972477459984382e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5619.987885578269,matched_refit_bonly_multistart_v1,3,3.454577729536441e-07,1.1824011194768173e-06,1.182460167305226e-06,-0.7078482789480114,0.0,0.5929019615078018,13.475044579722768,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",50132581.0,2.0,1654.7858048845874,0.3932054336979407,95.71162301122747,5617.0,5508.0,109.0,3e5279b9152d3eeccdc4d2a2656b6db7f8d943025b893c0a8491fa1835a9be2a
knot_spline,2021_10pct,14,0.09,3.0,16859.963656734806,injected_refit,0,3448547756,12,True,False,,1654.9337552489706,0.39350903426564077,95.89992872732125,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5620.875137970353,5619.987885578269,12747.40549785248,2.2678684697585103,-0.7316579817084023,-248436569.13053894,18,1714936168.2936516,4753029909.228242,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4404.0,1158362.0,b4bf8c0edbbbcd58429be031b2a92ace23e6410348190c8ad232148ae818ad53,False,False,False,False,True,-0.36338831410599043,-2.528220485674857e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5619.987885578269,matched_refit_bonly_multistart_v1,3,2.681953562527087e-06,3.547203358430452e-06,1.182587790381278e-06,-0.7321315302414897,0.0,0.593199550839824,13.481807973632362,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3232649868.0,2.0,1654.7858048845874,0.3932054336979407,95.71162301122747,17035.0,16674.0,361.0,52281766269bb433b2af03ef5b601262e2a98bf6b326bf6966e0443ea4e8d469
knot_spline,2021_10pct,14,0.09,5.0,28099.939427891346,injected_refit,0,3114385993,12,True,False,,1654.9980802460946,0.393676689758863,95.99661770472288,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5621.621497820137,5619.987885578269,24038.45944494394,4.276072206971812,-0.7224748205695284,-248589482.45820066,18,1714936168.2936516,4753029909.228242,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,59ec833c644b6d8eb97cdfba29518320800edd9b3671b58faa6f1170b9af1cf2,False,False,False,False,True,-0.46615493533978025,-3.2455480404539164e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5619.987885578269,matched_refit_bonly_multistart_v1,3,5.057502246782012e-06,5.912005597384087e-06,1.1827448186062288e-06,-0.7239277930281878,0.0,0.5934522849694503,13.487551931123871,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1208673349.0,2.0,1654.7858048845874,0.3932054336979407,95.71162301122747,28239.0,27686.0,553.0,608240f63e157a050a5b4a349c2229c1c56404a0e4cf883a2d6ef871440f65a3
knot_spline,2021_10pct,14,0.12,0.0,0.0,reference_bonly,1,382903787,12,True,False,,1635.8717806577797,0.39777967449901663,107.9483110603966,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4449.066317384138,4448.388201764945,2802.331452301743,0.6298695619240388,0.6298695619240388,-170734898.99148095,22,1003956874.1762133,3710021118.1875677,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,43c1bb80cbb7a6f9e0b1bab580b6e537f2f4eaf0079cf16b0283a29e1f32c3b5,False,False,False,False,True,-0.18211463712885528,-3.3701320230725047e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4449.066317384138,matched_refit_bonly_multistart_v1,3,7.553411053548794e-07,0.0,1.1992024238281455e-06,0.6298695619240388,0.0,0.6618417054734914,15.041856942579349,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,14,0.12,1.0,4449.066317384138,injected_refit,0,709547554,12,True,False,,1635.9106886615573,0.3977985785051844,107.96009649629515,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4449.751911692762,4449.066317384138,7160.701596976686,1.6092361414937022,0.6093902162201658,-170793575.49220034,22,1003956874.1762133,3710021118.1875677,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4404.0,1158361.0,9cc5fcd40a8dbe68ae26b3cf2169ca178c3af7dee279c72c3fe03eeaf91fced5,False,False,False,False,True,-0.17094865169784543,-3.163679072362093e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4449.066317384138,matched_refit_bonly_multistart_v1,3,1.930097260598575e-06,1.1992024238281455e-06,1.19938721908585e-06,0.6092361414937022,0.0,0.661873158713776,15.042571788949456,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3952491620.0,1.0,1635.8717806577797,0.39777967449901663,107.9483110603966,4480.0,4396.0,84.0,9be93d19b881750a2fac8ff2fd74029a40dd4ef299b07293f4b3ebc73d741a1c
