dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,1000000,0,6084.215686954832,1.0,6084.215686954832,16607.188057167354,6084.215686954832,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0824234531402484,20.691419142783825,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,4522.464289704576,6093.776756261529,0.7421447274151642,-0.2562862834851164,5891,150,True,-15800950.362549525,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0661551505327224,0.0661551505327224,0.2572064356362851,0.2572064356362851,6084.215686954832,interior,True,-15800950.329471948,-15800950.362549525,-15800950.08739943
2021,0.06,1000000,0,12168.431373909663,2.0,6084.215686954832,16607.188057167354,6084.215686954832,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0824234531402484,20.691419142783825,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,10859.271894006148,6105.251849289743,1.7786771393008898,-0.2144316913078396,11848,267,True,-15870782.901707724,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0435693003237247,0.0435693003237247,0.2087326048410376,0.2087326048410376,12168.431373909663,interior,True,-15870782.879923074,-15870782.901707724,-15870781.326168528
2021,0.06,1000000,0,18252.647060864496,3.0,6084.215686954832,16607.188057167354,6084.215686954832,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0824234531402484,20.691419142783825,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16981.90956541758,6120.151115164595,2.774753310149413,-0.2076317188146327,17869,423,True,-15941402.581417575,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0426163412630558,0.0426163412630558,0.2064372574489784,0.2064372574489784,18252.647060864496,interior,True,-15941402.560109409,-15941402.581417575,-15941398.746230751
2021,0.06,1000000,0,30421.078434774157,5.0,6084.215686954832,16607.188057167354,6084.215686954832,matched_refit_bonly,1.0,,195833440.00000003,379288614.6498457,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0824234531402484,20.691419142783825,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,29308.287080764032,6149.595718506367,4.765888429472648,-0.180953578893216,29899,773,True,-16082583.913588878,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0334648415446281,0.0334648415446281,0.1829339813829791,0.1829339813829791,30421.078434774157,interior,True,-16082583.896856455,-16082583.913588878,-16082572.607824257
2021,0.105,1000000,0,0.0,0.0,2773.6895214569504,2640.2419445558853,2773.6895214569504,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1565.4446599401645,2773.904805625776,0.5643469295576672,0.5643469295576672,0,0,True,-3986399.2446867344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3986399.084301702,-3986399.2446867344,-3986399.084301702
2021,0.105,1000000,0,2773.6895214569504,1.0,2773.6895214569504,2640.2419445558853,2773.6895214569504,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4214.050858066984,2783.194002627301,1.5141060429452533,0.5175209975482665,2698,58,True,-4013925.3940068567,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,2773.6895214569504,muhat_gt_test,True,-4013925.260045691,-4013925.3940068567,-4013924.2475711214
2021,0.105,1000000,0,5547.379042913901,2.0,2773.6895214569504,2640.2419445558853,2773.6895214569504,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7108.470506755367,2791.2355808133643,2.546711053562868,0.559283306135903,5343,111,True,-4040934.182958328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,5547.379042913901,muhat_gt_test,True,-4040934.027685437,-4040934.182958328,-4040930.945197727
2021,0.105,1000000,0,8321.068564370851,3.0,2773.6895214569504,2640.2419445558853,2773.6895214569504,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10162.322684289004,2799.5181230927255,3.6300256820850056,0.6577039472364824,8056,156,True,-4068662.802256365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,8321.068564370851,muhat_gt_test,True,-4068662.5894837338,-4068662.802256365,-4068656.229591988
2021,0.105,1000000,0,13868.447607284752,5.0,2773.6895214569504,2640.2419445558853,2773.6895214569504,matched_refit_bonly,1.0,,43102000.000000045,146089305.63705522,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0827850265156976,20.736694724778676,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15086.057188364832,2821.655001981173,5.346527898617101,0.431523194800625,13593,284,True,-4125310.07794596,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,13868.447607284752,muhat_gt_test,True,-4125309.989227565,-4125310.07794596,-4125295.8391494937
2021,0.22,1000000,0,0.0,0.0,178.23956405789818,196.7336743057749,178.23956405789818,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,199.71895992954788,182.91927510414956,1.0918420697645614,1.0918420697645614,0,0,True,-22385.891670649,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-22385.235577307627,-22385.891670649,-22385.235577307627
2021,0.22,1000000,0,178.23956405789818,1.0,178.23956405789818,196.7336743057749,178.23956405789818,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,381.2410163087982,185.85078077443288,2.051328569727724,1.092281944713931,171,6,True,-23263.288149379063,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,178.23956405789818,muhat_gt_test,True,-23262.624777785808,-23263.288149379063,-23261.05402533777
2021,0.22,1000000,0,356.47912811579636,2.0,178.23956405789818,196.7336743057749,178.23956405789818,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,510.6501909702776,187.49129386758497,2.72359414902178,0.8222838494216376,308,9,True,-23971.50292469816,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,356.47912811579636,muhat_gt_test,True,-23971.11506718404,-23971.50292469816,-23967.615439271573
2021,0.22,1000000,0,534.7186921736945,3.0,178.23956405789818,196.7336743057749,178.23956405789818,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,653.692258694212,189.6112378867891,3.4475396394200595,0.6274605231550296,505,7,True,-24981.762855793422,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,534.7186921736945,muhat_gt_test,True,-24981.495385070695,-24981.762855793422,-24975.402501188106
2021,0.22,1000000,0,891.1978202894909,5.0,178.23956405789818,196.7336743057749,178.23956405789818,matched_refit_bonly,1.0,,265599.99999999977,1886177.0433775897,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0829707299930681,20.763661251861652,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,1090.7555131575527,195.5326793592054,5.578379617832417,1.0205848634716566,875,29,True,-26936.963453464858,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_1,1,0.0,0.0,0.0,0.0,891.1978202894909,muhat_gt_test,True,-26936.375397959448,-26936.963453464858,-26920.9176136478
2021,0.06,2000000,0,0.0,0.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-2151.9805646893233,6012.078921996687,-0.357942833520659,-0.357942833520659,0,0,True,-15721909.15363932,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-15721909.08978788,-15721909.15363932,-15721909.08978788
2021,0.06,2000000,0,6006.408782200809,1.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,3972.9002081673,6026.077184400826,0.6592846534477846,-0.3374514649924287,5875,139,True,-15790747.387155429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.1126975752413272,0.1126975752413272,0.3357045952043661,0.3357045952043661,6006.408782200809,interior,True,-15790747.33080664,-15790747.387155429,-15790747.14885926
2021,0.06,2000000,0,12012.817564401616,2.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,9135.385105324258,6040.146809892129,1.5124442158198812,-0.4763845233637206,11809,303,True,-15860306.759444565,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.2254284173250198,0.2254284173250198,0.4747930257754634,0.4747930257754634,12012.817564401616,interior,True,-15860306.646730354,-15860306.759444565,-15860305.613552934
2021,0.06,2000000,0,18019.226346602427,3.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15665.737699054467,6051.027725349343,2.5889383440480005,-0.3889403179708759,17186,427,True,-15923367.20863974,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.151199422776699,0.151199422776699,0.3888436996746881,0.3888436996746881,18019.226346602427,interior,True,-15923367.133040028,-15923367.20863974,-15923363.855620136
2021,0.06,2000000,0,30032.04391100404,5.0,6006.408782200809,11450.687979411605,6006.408782200809,matched_refit_bonly,1.0,,195746080.00000003,379119416.51200056,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27345.21273504412,6076.697756811189,4.500011985028166,-0.4421531699430552,29583,679,True,-16068842.236374715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.1965505294501781,0.1965505294501781,0.4433401960686377,0.4433401960686377,30032.04391100404,interior,True,-16068842.138099452,-16068842.236374715,-16068832.112788197
2021,0.105,2000000,0,0.0,0.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1958.3607290450068,2755.9718801221916,0.7105880662897689,0.7105880662897689,0,0,True,-3979097.0712581007,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3979096.818899026,-3979097.0712581007,-3979096.818899026
2021,0.105,2000000,0,2751.397617963524,1.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4968.001140984816,2764.292323688773,1.797205417969447,0.8018701582412148,2753,47,True,-4007183.130535202,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,2751.397617963524,muhat_gt_test,True,-4007182.808896966,-4007183.130535202,-4007181.5148100695
2021,0.105,2000000,0,5502.7952359270475,2.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7049.809023415018,2774.118442083644,2.5412790299320807,0.5576596024234661,5346,108,True,-4033652.539378831,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,5502.7952359270475,muhat_gt_test,True,-4033652.382935912,-4033652.539378831,-4033649.305649138
2021,0.105,2000000,0,8254.19285389057,3.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10664.961984599946,2781.7346796917795,3.833924947069949,0.8666423682708994,7990,150,True,-4060682.8713135542,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,8254.19285389057,muhat_gt_test,True,-4060682.496620741,-4060682.8713135542,-4060675.525280723
2021,0.105,2000000,0,13756.98808981762,5.0,2751.397617963524,2171.2509592651886,2751.397617963524,matched_refit_bonly,1.0,,43060133.33333337,145947403.35264444,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0901081288459026,20.747501483409753,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,15689.159199234584,2799.943826800708,5.603383556862798,0.690074954691043,13643,260,True,-4118512.925598072,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,13756.98808981762,muhat_gt_test,True,-4118512.686310443,-4118512.925598072,-4118497.223259044
2021,0.22,2000000,0,0.0,0.0,208.345638235703,198.88469607750815,208.345638235703,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-287.3938394022708,204.56810808584,-1.4048809567211515,-1.4048809567211515,0,0,True,-21567.33585540343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-21566.363266009033,-21567.33585540343,-21566.363266009033
2021,0.22,2000000,0,208.345638235703,1.0,208.345638235703,198.88469607750815,208.345638235703,matched_refit_bonly,1.0,,258666.6666666664,1836939.4900364075,0.00456168,0.020522866970039,resolution_scaled_local,1.1,12.0,0.0225751536670429,0.2462744036404682,0.0745632785387212,0.0901967488151638,20.8190369295545,0.0745632785387212,1.0,0.0745632785387212,1.0,0.9716331135920422,1.0,0.0283668864079578,0.0283668864079578,1568,336,1232,32,2.25,2.25,default,full,fixed_hist,profiled,-152.9111655807315,208.3736099424436,-0.733831724770561,-1.7336974865301795,210,6,True,-22631.223119280996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_2,2,2.463609228398127,2.463609228398127,1.5695888724115392,1.5695888724115392,208.345638235703,boundary,True,-22629.721757230607,-22631.223119280996,-22630.953561844806
