dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.06,6120.781135256911,1,1.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,8591.408692165262,,6125.961362140774,1.4036457932921416,1.0008463342781568,0.4033044629006552,,,0.4033044629006552,0.4033044629006552,0.4033044629006552,0.4033044629006552,1.0,1.0,1.4024588442985075,-0.0008456186021476575,1.0,1.4024588442985075,1.4024588442985075,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,11894.868887633114,1,2.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0916590449763413,20.499016002920055,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,16780.04539677394,,5987.092918328827,1.4106961207634545,1.0066681650528326,0.8159513432947392,,,0.8159513432947392,0.8159513432947392,0.8159513432947392,0.8159513432947392,1.0,1.0,2.8027033529751435,-0.01324799031959567,2.0,2.8027033529751435,2.8027033529751435,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12009.075754209234,1,2.0,0.0,6004.537877104617,196146880.00000003,379895682.6938726,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0827853233769648,20.519689823393428,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,14760.765193979074,,6040.475845179561,1.2291341562072635,1.005985134711528,0.4555418331762309,,,0.4555418331762309,0.4555418331762309,0.4555418331762309,0.4555418331762309,1.0,1.0,2.443642781182298,-0.011899051993932874,2.0,2.443642781182298,2.443642781182298,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12012.817564401616,1,2.0,0.0,6006.408782200809,195746080.00000003,379119416.51200056,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0897837407340313,20.687464582657626,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,9135.385105324258,,6040.146809892129,0.7604698112119637,1.0056170049216926,-0.4763845233637206,,,-0.4763845233637206,-0.4763845233637206,-0.4763845233637206,-0.4763845233637206,1.0,1.0,1.5124442158198812,-0.011171260816398187,1.9999999999999998,1.5124442158198812,1.5124442158198812,0.2254284173250198,0.2254284173250198,0.2254284173250198,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12029.096640234788,1,2.0,0.0,6014.548320117394,195904640.00000003,379426514.2310566,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.083963616098171,20.21663044611868,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,14214.786981470612,,6046.129246472963,1.1817002894402853,1.0052507561124644,0.361502417850372,,,0.361502417850372,0.361502417850372,0.361502417850372,0.361502417850372,1.0,1.0,2.3510557584859555,-0.010446659364416522,2.0,2.3510557584859555,2.3510557584859555,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12031.873834853304,1,2.0,0.0,6015.936917426652,195605440.00000003,378847026.10327184,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0813042131008378,20.21831053789682,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,14459.817312801382,,6045.182368072655,1.2017926310792038,1.004861329340287,0.4016327928783665,,,0.4016327928783665,0.4016327928783665,0.4016327928783665,0.4016327928783665,1.0,1.0,2.3919571705843357,-0.00967562229403085,2.0,2.3919571705843357,2.3919571705843357,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12071.606541619403,1,2.0,0.0,6035.803270809702,195797760.00000003,379219509.91589063,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0836456242352469,20.396625048603298,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,6116.931234839427,,6066.328549854336,0.5067205606602584,1.0050573681207042,-0.9815945934749872,,,-0.9815945934749872,-0.9815945934749872,-0.9815945934749872,-0.9815945934749872,1.0,1.0,1.0083415668256717,-0.010063839699341104,2.0,1.0083415668256717,1.0083415668256717,0.9559404253959656,0.9559404253959656,0.9559404253959656,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12109.06384155433,1,2.0,0.0,6054.531920777165,195971040.00000003,379555117.2112868,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0907936794233296,20.329107863454514,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,17940.584218073138,,6081.708391385091,1.4815830895619646,1.00448861629,0.958862214567755,,,0.958862214567755,0.958862214567755,0.958862214567755,0.958862214567755,1.0,1.0,2.9499250972780073,-0.008937117289747665,2.0,2.9499250972780073,2.9499250972780073,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12168.431373909663,1,2.0,0.0,6084.215686954832,195833440.00000003,379288614.6498457,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0824234531402484,20.691419142783825,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,10859.271894006148,,6105.251849289743,0.8924134557959142,1.0034574977971302,-0.2144316913078396,,,-0.2144316913078396,-0.2144316913078396,-0.2144316913078396,-0.2144316913078396,1.0,1.0,1.7786771393008898,-0.0068911693912706296,2.0,1.7786771393008898,1.7786771393008898,0.0435693003237247,0.0435693003237247,0.0435693003237247,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12174.060835622788,1,2.0,0.0,6087.030417811394,196080320.00000003,379766769.8269429,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.087995468075138,20.46355110490127,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,14893.43995693475,,6111.140897808598,1.2233748588929938,1.0039609593417924,0.4449871418096591,,,0.4449871418096591,0.4449871418096591,0.4449871418096591,0.4449871418096591,1.0,1.0,2.4370964777256905,-0.007890664083968602,2.0,2.4370964777256905,2.4370964777256905,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,12241.56227051382,1,2.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,14516.047033703418,,6138.9787345030245,1.1858002036772821,1.0029730844550693,0.3704988828852371,,,0.3704988828852371,0.3704988828852371,0.3704988828852371,0.3704988828852371,1.0,1.0,2.3645703400336915,-0.005928542851545593,1.9999999999999998,2.3645703400336915,2.3645703400336915,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.06,17842.30333144967,1,3.0,0.0,5947.434443816557,195836480.00000003,379294502.4971334,0.9761256344476862,0.0238743655523138,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0916590449763413,20.499016002920055,0.0991479053604241,1.0,0.0991479053604241,1.0,1588,90,1498,12,23678.666108144855,,5999.818281218963,1.3271081467608354,1.008807804087167,0.9727565908061848,,,0.9727565908061848,0.9727565908061848,0.9727565908061848,0.9727565908061848,1.0,1.0,3.946563878820366,-0.02619271198581874,3.0,3.946563878820366,3.946563878820366,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
