model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,8,0.12,3.0,12493.385592085222,injected_refit,0,2059653994,12,True,False,,1582.3782749610689,0.40397956474500124,106.84425202658508,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4167.135340137237,4164.461864028407,13923.50874382235,3.3412662674315263,0.3431909537380253,-149863236.9575059,22,889035633.469311,3285341292.870599,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,7a868cb828bc9cf2c24e6515bda07d46565696e5c8faa99810fc5edb9605239f,False,False,False,False,True,-0.1567321589815844,-3.3640442346914347e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4164.461864028407,matched_refit_bonly_multistart_v1,3,4.238070721613385e-06,3.8027664337938557e-06,1.268402570284003e-06,0.3412662674315263,0.0,0.6721573304216965,15.276302964129464,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3996031712.0,0.0,1582.2616797535331,0.4041810577775493,107.22617464116155,12597.0,12333.0,264.0,8fcd817ae07d8f49b47b965b7fc041c540c639d0355cbae3005835deb62cf842
knot_spline,2021_1pct_x10,8,0.12,5.0,20822.309320142034,injected_refit,0,2081653509,12,True,False,,1582.3824254804645,0.40388520993429367,106.654015799742,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4168.799518865775,4164.461864028407,21951.492793203644,5.265662859022803,0.2708653817367625,-149970962.66812626,22,889035633.469311,3285341292.870599,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,1331b8f3d09744e0071afea34739cb0bf8e8e21477f34d991a714385c6b9368d,False,False,False,False,True,-0.18151379482876054,-3.894923464529e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4164.461864028407,matched_refit_bonly_multistart_v1,3,6.681647608679132e-06,6.337944056323092e-06,1.2689091169652106e-06,0.26566285902280296,0.0,0.6720003391201248,15.272734980002836,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1782533000.0,0.0,1582.2616797535331,0.4041810577775493,107.22617464116155,20869.0,20478.0,391.0,b20f27728f5c288ede0fa18a0739bc3b8878b46efe429026b9ae8115d502f4d2
knot_spline,2021_1pct_x10,8,0.18,0.0,0.0,reference_bonly,0,1439411480,12,True,False,,1552.2018602751955,0.4036898787877456,106.45909895942664,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2356.872091311996,2356.6100477332366,596.2443776479405,0.2529812202562211,0.2529812202562211,-41071406.33435221,32,190707835.6881836,1057112286.4030827,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,3ab13afba28c430686d756c46b3c30c109f36036a728fc1fca6863aa717b2256,False,False,False,False,True,-0.006906365552519907,-9.646294639063575e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2356.872091311996,matched_refit_bonly_multistart_v1,3,5.640312626359819e-07,0.0,2.2295380742678338e-06,0.2529812202562211,0.0,0.6711718854001696,15.253906486367491,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,8,0.18,1.0,2356.872091311996,injected_refit,0,65619419,12,True,False,,1552.2459969528934,0.4037548295994569,106.6377492343178,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2357.5334880554287,2356.872091311996,2923.1617013605864,1.2399237237438805,0.24020426980898787,-41098506.058519974,32,190707835.6881836,1057112286.4030827,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,51f143749d046f945c508277d3a79a64485f2c47b748d96e50f21b0e77c7114b,False,False,False,False,True,-0.00744180702472061,-1.0395498188512182e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2356.872091311996,matched_refit_bonly_multistart_v1,3,2.7652329264915654e-06,2.2295380742678338e-06,2.230163737929055e-06,0.2399237237438805,0.0,0.6712798721519937,15.25636073072713,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1901198857.0,0.0,1552.2018602751955,0.4036898787877456,106.45909895942664,2371.0,2319.0,52.0,a169abd2e9c8aa44d388da1a01cb2099c854202d4d35266b96a8bcf0060a3e44
knot_spline,2021_1pct_x10,8,0.18,3.0,7070.616273935988,injected_refit,0,3005686618,12,True,False,,1552.2525159576912,0.4038946081891551,106.95618476328198,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2358.7957746724524,2356.872091311996,7515.684612655634,3.1862379496161672,0.1886845582388111,-41151785.117778674,32,190707835.6881836,1057112286.4030827,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,8090a864034367f7946c6121e915d1cf07c812ebfd4989ec601997386e5b5db6,False,False,False,False,True,-0.006979386365187489,-9.752603726768183e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2356.872091311996,matched_refit_bonly_multistart_v1,3,7.109636988733155e-06,6.688614222803502e-06,2.231357827368048e-06,0.18623794961616724,0.0,0.6715122670286452,15.261642432469207,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2690049615.0,0.0,1552.2018602751955,0.4036898787877456,106.45909895942664,7042.0,6880.0,162.0,94fccfde70688011d994568b0aac8ca3fbe5f8308933cf6df744112eb22b1676
knot_spline,2021_1pct_x10,8,0.18,5.0,11784.36045655998,injected_refit,0,4219261534,12,True,False,,1552.1961811669885,0.4040226674358235,107.1211132772639,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2360.0681288715427,2356.872091311996,12102.016151755615,5.127824914758773,0.13459598530637387,-41206336.03110237,32,190707835.6881836,1057112286.4030827,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,a9c2bc2247b75468cf41be5e1e7bc428a5a8bc564dc3c41abc0d12290e5ba313,False,False,False,False,True,-0.007203737234720039,-1.0069680863506267e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2356.872091311996,matched_refit_bonly_multistart_v1,3,1.1448184178176367e-05,1.1147690371339169e-05,2.2325614404708905e-06,0.1278249147587731,0.0,0.6717251774099692,15.266481304772025,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",260084315.0,0.0,1552.2018602751955,0.4036898787877456,106.45909895942664,11813.0,11547.0,266.0,7a085c512e7e6bfe1387d94c33a19a92c9a8635b03799b860231ef6209ffe47e
knot_spline,2021_1pct_x10,8,0.21,0.0,0.0,reference_bonly,0,2147635496,12,True,False,,1547.8973537205227,0.39978876998072804,97.64377101413392,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1789.1616428080936,1791.2877962716282,-3927.2967406625266,-2.1950485896280587,-2.1950485896280587,-19910068.819892526,38,83997427.00367299,543206997.3596388,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,80bb9bb7631ebdc5a6f5eb06f7fa4d4aec2cdc1dc82f2af4525c112e98cb8af3,False,False,False,False,True,-0.0015325663727359712,-4.886717656914579e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1789.1616428080936,matched_refit_bonly_multistart_v1,3,-7.229834592985549e-06,0.0,3.2937013910068444e-06,-2.1950485896280587,0.0,0.6360686420566545,14.456105501287599,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,8,0.21,1.0,1789.1616428080936,injected_refit,0,2656480126,12,True,False,,1547.9213527072113,0.39973239629701723,97.57741853108608,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1789.9955611921612,1789.1616428080936,-2173.9605985688395,-1.2145061394012353,-2.214040262053745,-19928936.438969508,38,83997427.00367299,543206997.3596388,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,5e862c69b8e93943da223140dd7b43ce6289011ad44ea6f977e13d83b5de93ca,False,False,False,False,True,-0.0016253326580374392,-5.181539211460525e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1789.1616428080936,matched_refit_bonly_multistart_v1,3,-4.002085041495764e-06,3.2937013910068444e-06,3.2952365670780676e-06,-2.2145061394012355,0.0,0.6359789508618583,14.454067065042231,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1292527237.0,0.0,1547.8973537205227,0.39978876998072804,97.64377101413392,1765.0,1737.0,28.0,a9536474dc80baea06f7aa76785ffe68523d4739ad65c2c109bd6f7f0753c68d
knot_spline,2021_1pct_x10,8,0.21,3.0,5367.484928424281,injected_refit,0,2695704504,12,True,False,,1547.8909176272484,0.39936271699272874,96.96511523093615,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1792.0427490136306,1789.1616428080936,1360.335148674194,0.7590974877261966,-2.2360793468546927,-19967599.06175698,38,83997427.00367299,543206997.3596388,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,1582584935e15a756b54747fce09427011e5c8d360350966c892cf2ea88bd49a,False,False,False,False,True,-0.001585958830084479,-5.050623996342816e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1789.1616428080936,matched_refit_bonly_multistart_v1,3,2.5042666152799254e-06,9.881104173020534e-06,3.299005273724742e-06,-2.2409025122738035,0.0,0.6353907867343702,14.440699698508412,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2156596459.0,0.0,1547.8973537205227,0.39978876998072804,97.64377101413392,5446.0,5298.0,148.0,ad4603443e2c46076b638d202267bdd00fb82e8ecefd62feeac204fa6d835178
knot_spline,2021_1pct_x10,8,0.21,5.0,8945.808214040468,injected_refit,0,419011472,12,True,False,,1548.0072341942375,0.3991473012161833,96.60471126359155,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1793.7853320929237,1789.1616428080936,4864.619067887245,2.7119293378385385,-2.2751825835209827,-20004754.34457994,38,83997427.00367299,543206997.3596388,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3898.0,1024003.0,9fb538f62204c6345219d70edd1132fce4c8f7ab8c6902dc46567fe9cca26190,False,False,False,False,True,-0.001480102257030631,-4.7105346904719854e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1789.1616428080936,matched_refit_bonly_multistart_v1,3,8.955368932161503e-06,1.6468506955034222e-05,3.302213227760245e-06,-2.2880706621614615,0.0,0.635048057696555,14.43291040219443,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1358230901.0,0.0,1547.8973537205227,0.39978876998072804,97.64377101413392,8955.0,8717.0,238.0,89e82bf82ec758f82dd6d14fd003219f3d5604eaa7d4289ca2fa44fd5e4bd93a
