dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,8583.832873204894,37771.21338765893,0.2272585946632445,0.2272585946632445,0,0,True,-43849256.41729517,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.42285359,-43849256.41729517,-43849256.42285359
2015,0.045,9000000,0,37687.29040089071,1.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,40481.3499334148,38203.18655246753,1.0596328104153951,0.0731368188014049,36866,872,True,-44272718.95347803,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,37687.29040089071,muhat_gt_test,True,-44272718.950500175,-44272718.95347803,-44272718.3856878
2015,0.045,9000000,0,75374.58080178143,2.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,66587.70278915293,38710.66852990992,1.720138280166971,-0.2269885369155867,73841,1657,True,-44697852.73974353,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0500532537698745,0.0500532537698745,0.2237258451093091,0.2237258451093091,75374.58080178143,interior,True,-44697852.714716904,-44697852.73974353,-44697851.11567367
2015,0.045,9000000,0,113061.87120267212,3.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,91836.79676013494,39137.58650128984,2.346511498789235,-0.5423194514520637,110540,2496,True,-45120400.16646228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.2951105386018753,0.2951105386018753,0.5432407740605222,0.5432407740605222,113061.87120267212,interior,True,-45120400.01890701,-45120400.16646228,-45120397.277924046
2015,0.045,9000000,0,188436.45200445355,5.0,37687.29040089071,37480.70583670678,37687.29040089071,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,6.0,0.054893758337545,0.2994205000229728,0.1282041987205097,0.1425835177376605,20.688766474994324,0.1282041987205097,1.0,0.1282041987205097,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,155356.592055925,39999.894379743426,3.8839250569271506,-0.8269986824085401,183778,4333,True,-45964672.81435902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.7395936846733093,0.7395936846733093,0.8599963282905976,0.8599963282905976,188436.45200445355,interior,True,-45964672.444562174,-45964672.81435902,-45964664.85263557
2015,0.075,9000000,0,0.0,0.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3793.1242458899706,5659.655831709459,-0.6702040475037657,-0.6702040475037657,0,0,True,-2533993.711480694,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.488763347,-2533993.711480694,-2533993.488763347
2015,0.075,9000000,0,5660.108005624755,1.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,436.3573608450385,5776.490655049438,0.0755402175650717,-0.9043121432583724,5458,152,True,-2579476.4735282827,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.8182539828121662,0.8182539828121662,0.9045739233540652,0.9045739233540652,5660.108005624755,interior,True,-2579476.0644012913,-2579476.4735282827,-2579476.4706972167
2015,0.075,9000000,0,11320.21601124951,2.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6105.732420982871,5897.912648455749,1.035236156402136,-0.8841235706724051,11043,276,True,-2626062.012989408,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.7958762310445309,0.7958762310445309,0.8921189556581178,0.8921189556581178,11320.21601124951,interior,True,-2626061.6150512923,-2626062.012989408,-2626061.48507193
2015,0.075,9000000,0,16980.324016874263,3.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10207.95075016748,5985.681115042792,1.705395017538368,-1.131429011426441,16550,392,True,-2672273.2198972893,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.3166874693706632,1.3166874693706632,1.1474700298354912,1.1474700298354912,16980.324016874263,interior,True,-2672272.5615535546,-2672273.2198972893,-2672271.792872644
2015,0.075,9000000,0,28300.540028123774,5.0,5660.108005624755,5976.19816230105,5660.108005624755,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,6.0,0.0557513139721068,0.304098076211492,0.1302070171887082,0.1450214667673714,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19335.48655113896,6380.265391677009,3.030514463608662,-1.4051223462709932,27423,715,True,-2763649.9218673804,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.092262483201921,2.092262483201921,1.4464655140036768,1.4464655140036768,28300.540028123774,interior,True,-2763648.875736139,-2763649.9218673804,-2763645.444162519
