toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258351773766056,20.688766474994324,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,8583.832873204894,,37771.21338765893,,1.002226824637046,0.2272585946632445,,,0.2272585946632445,0.2272585946632445,0.2272585946632445,0.2272585946632445,1.0,1.0,0.2272585946632445,0.0,0.0,0.2272585946632445,0.2272585946632445,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,37687.29040089071,1,1.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258351773766056,20.688766474994324,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,40481.3499334148,,38203.18655246753,1.0741379786873202,1.0136888629054803,0.07313681880140491,,,0.07313681880140491,0.07313681880140491,0.07313681880140491,0.07313681880140491,1.0,1.0,1.0596328104153951,-0.013504008386009764,1.0,1.0596328104153951,1.0596328104153951,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,75374.58080178143,1,2.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258351773766056,20.688766474994324,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,66587.70278915293,,38710.66852990992,0.8834238556399264,1.0271544629007083,-0.2269885369155867,,,-0.2269885369155867,-0.2269885369155867,-0.2269885369155867,-0.2269885369155867,1.0,1.0,1.720138280166971,-0.05287318291744239,2.0,1.720138280166971,1.720138280166971,0.05005325376987457,0.05005325376987457,0.05005325376987457,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,113061.87120267213,1,3.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258351773766056,20.688766474994324,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,91836.79676013494,,39137.586501289836,0.8122702709873817,1.0384823659374791,-0.5423194514520637,,,-0.5423194514520637,-0.5423194514520637,-0.5423194514520637,-0.5423194514520637,1.0,1.0,2.346511498789235,-0.11116904975870145,3.0,2.346511498789235,2.346511498789235,0.2951105386018753,0.2951105386018753,0.2951105386018753,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,188436.45200445357,1,5.0,0.0,37687.29040089071,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.14258351773766056,20.688766474994324,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,155356.592055925,,39999.894379743426,0.8244508448516811,1.0613629675748208,-0.8269986824085401,,,-0.8269986824085401,-0.8269986824085401,-0.8269986824085401,-0.8269986824085401,1.0,1.0,3.8839250569271506,-0.28907626066430925,5.0,3.8839250569271506,3.8839250569271506,0.7395936846733093,0.7395936846733093,0.7395936846733093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502146676737143,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,-3793.1242458899706,,5659.655831709459,,0.9999201121401134,-0.6702040475037657,,,-0.6702040475037657,-0.6702040475037657,-0.6702040475037657,-0.6702040475037657,1.0,1.0,-0.6702040475037657,0.0,0.0,-0.6702040475037657,-0.6702040475037657,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,5660.108005624755,1,1.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502146676737143,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,436.3573608450385,,5776.490655049438,0.07709346896055812,1.0205619131841703,-0.9043121432583723,,,-0.9043121432583723,-0.9043121432583723,-0.9043121432583723,-0.9043121432583723,1.0,1.0,0.07554021756507177,-0.02014763917655593,1.0,0.07554021756507177,0.07554021756507177,0.8182539828121662,0.8182539828121662,0.8182539828121662,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11320.21601124951,1,2.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502146676737143,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6105.732420982871,,5897.912648455749,0.5393653632506019,1.0420141528385456,-0.8841235706724051,,,-0.8841235706724051,-0.8841235706724051,-0.8841235706724051,-0.8841235706724051,1.0,1.0,1.035236156402136,-0.08064027292545894,2.0,1.035236156402136,1.035236156402136,0.7958762310445309,0.7958762310445309,0.7958762310445309,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,16980.324016874263,1,3.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502146676737143,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,10207.95075016748,,5985.681115042792,0.6011634842788212,1.057520653156176,-1.131429011426441,,,-1.131429011426441,-1.131429011426441,-1.131429011426441,-1.131429011426441,0.0,1.0,1.7053950175383679,-0.16317597103519121,3.0,1.7053950175383679,1.7053950175383679,1.3166874693706632,1.3166874693706632,1.3166874693706632,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,28300.540028123774,1,5.0,0.0,5660.108005624755,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.14502146676737143,20.845400761363233,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,19335.486551138958,,6380.265391677009,0.6832197029429206,1.1272338593780533,-1.4051223462709932,,,-1.4051223462709932,-1.4051223462709932,-1.4051223462709932,-1.4051223462709932,0.0,1.0,3.030514463608662,-0.564363190120345,5.0,3.030514463608662,3.030514463608662,2.092262483201921,2.092262483201921,2.092262483201921,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
