toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611222362068743,13.29454580933648,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,-2913.972499035831,,18950.72491981864,,1.0005801338673135,-0.1537657536249921,,,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,-0.1537657536249921,1.0,1.0,-0.1537657536249921,0.0,0.0,-0.1537657536249921,-0.1537657536249921,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,18939.73733675157,1,1.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611222362068743,13.29454580933648,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,12488.707252499897,,19223.48540518006,0.6593917872486127,1.0149816263754563,-0.3355806685562517,,,-0.3355806685562517,-0.3355806685562517,-0.3355806685562517,-0.3355806685562517,1.0,1.0,0.6496588412179731,-0.014760490225775191,1.0,0.6496588412179731,0.6496588412179731,0.11469386145472527,0.11469386145472527,0.11469386145472527,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,37879.47467350314,1,2.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611222362068743,13.29454580933648,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,31406.68883722563,,19469.64133735639,0.8291215521844274,1.0279784239444847,-0.3324553197525102,,,-0.3324553197525102,-0.3324553197525102,-0.3324553197525102,-0.3324553197525102,1.0,1.0,1.6131108063591102,-0.054433873888379614,2.0,1.6131108063591102,1.6131108063591102,0.11565912887454033,0.11565912887454033,0.11565912887454033,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,56819.212010254705,1,3.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611222362068743,13.29454580933648,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,48227.61086619483,,19617.522816329056,0.8487905615004082,1.0357864244644133,-0.43795545566581295,,,-0.43795545566581295,-0.43795545566581295,-0.43795545566581295,-0.43795545566581295,1.0,1.0,2.4583945341993725,-0.10365001013481456,3.0,2.4583945341993725,2.4583945341993725,0.2587973475456238,0.2587973475456238,0.2587973475456238,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,94698.68668375784,1,5.0,0.0,18939.73733675157,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611222362068743,13.29454580933648,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,80181.87662893365,,20094.721251764633,0.846705265266218,1.0609820450240288,-0.7224190807597984,,,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,-0.7224190807597984,1.0,1.0,3.9901960133879646,-0.28738490585223697,5.0,3.9901960133879646,3.9901960133879646,0.5735955238342285,0.5735955238342285,0.5735955238342285,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,0.0,1,0.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653289252115956,13.303320794129933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,9152.179646917297,,15219.28100408598,,0.9984446471266358,0.6013542718910424,,,0.6013542718910424,0.6013542718910424,0.6013542718910424,0.6013542718910424,1.0,1.0,0.6013542718910424,0.0,0.0,0.6013542718910424,0.6013542718910424,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,15242.989231185364,1,1.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653289252115956,13.303320794129933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,23321.326873593913,,15449.78358492771,1.5299706979967695,1.0135665223274757,0.52287707449116,,,0.52287707449116,0.52287707449116,0.52287707449116,0.52287707449116,1.0,1.0,1.5094921391873355,-0.013384935303824563,1.0,1.5094921391873355,1.5094921391873355,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,30485.978462370727,1,2.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653289252115956,13.303320794129933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,38631.670257110374,,15643.635376970966,1.2671946975490385,1.0262839617419612,0.5207032507757717,,,0.5207032507757717,0.5207032507757717,0.5207032507757717,0.5207032507757717,1.0,1.0,2.469481634299669,-0.051221616476102905,2.0,2.469481634299669,2.469481634299669,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,45728.96769355609,1,3.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653289252115956,13.303320794129933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,48696.973509070056,,15856.699900821013,1.0649042820166745,1.040261831870882,0.18717676654524368,,,0.18717676654524368,0.18717676654524368,0.18717676654524368,0.18717676654524368,1.0,1.0,3.071066099103551,-0.11611066744169246,3.0,3.071066099103551,3.071066099103551,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.09,76214.94615592682,1,5.0,0.0,15242.989231185364,73352480.00000001,213102730.4657252,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08653289252115956,13.303320794129933,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,72393.60361347365,,16321.798832640077,0.9498609821932412,1.070774149682373,-0.23412508520882597,,,-0.23412508520882597,-0.23412508520882597,-0.23412508520882597,-0.23412508520882597,1.0,1.0,4.435393693782211,-0.3304812210089633,5.0,4.435393693782211,4.435393693782211,0.05766850337386131,0.05766850337386131,0.05766850337386131,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
