dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,12807.80950765342,39076.85249194902,12807.80950765342,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,4531.770238898751,12805.135298538324,0.3539025659038559,0.3539025659038559,0,0,True,-15086985.36001813,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.296532998,-15086985.36001813,-15086985.296532998
2016,0.06,8000000,0,12807.80950765342,1.0,12807.80950765342,39076.85249194902,12807.80950765342,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17353.23220216484,12921.1761578572,1.3430071682454825,0.3517808780702527,12536,369,True,-15218669.980681008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,12807.80950765342,muhat_gt_test,True,-15218669.920587936,-15218669.980681008,-15218669.086288365
2016,0.06,8000000,0,25615.61901530684,2.0,12807.80950765342,39076.85249194902,12807.80950765342,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,28656.881251823288,12983.521801166804,2.207173191579495,0.2342401609587267,24922,666,True,-15348897.368269548,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,25615.61901530684,muhat_gt_test,True,-15348897.343259543,-15348897.368269548,-15348894.94867134
2016,0.06,8000000,0,38423.428522960254,3.0,12807.80950765342,39076.85249194902,12807.80950765342,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42190.712772629595,13073.787025604875,3.227122538404482,0.2881555468427896,37580,1056,True,-15482120.326903446,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,38423.428522960254,muhat_gt_test,True,-15482120.341122244,-15482120.326903446,-15482115.206799105
2016,0.06,8000000,0,64039.0475382671,5.0,12807.80950765342,39076.85249194902,12807.80950765342,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,68195.4175537581,13262.503161071789,5.14197182277972,0.3133925749168389,62213,1710,True,-15741740.655250773,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,64039.0475382671,muhat_gt_test,True,-15741740.613524435,-15741740.655250773,-15741727.58441525
2016,0.09,8000000,0,0.0,0.0,10315.321293524989,32767.207236029008,10315.321293524989,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2332.677556749633,10307.793449165289,-0.2263023185566965,-0.2263023185566965,0,0,True,-10751900.495769536,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-10751900.46964245,-10751900.495769536,-10751900.46964245
2016,0.09,8000000,0,10315.321293524989,1.0,10315.321293524989,32767.207236029008,10315.321293524989,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,6627.88626671666,10390.842811734645,0.6378583900077499,-0.3548735260092678,10252,261,True,-10852511.44134987,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.1263732239603996,0.1263732239603996,0.3554901179504145,0.3554901179504145,10315.321293524989,interior,True,-10852511.378163258,-10852511.44134987,-10852511.23846841
2016,0.09,8000000,0,20630.642587049977,2.0,10315.321293524989,32767.207236029008,10315.321293524989,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,17673.367788940428,10466.192499505136,1.6886148224176138,-0.2825549786371095,20101,521,True,-10949267.03505259,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0780598446726799,0.0780598446726799,0.2793919194835095,0.2793919194835095,20630.642587049977,interior,True,-10949266.996022668,-10949267.03505259,-10949265.60335787
2016,0.09,8000000,0,30945.963880574964,3.0,10315.321293524989,32767.207236029008,10315.321293524989,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,26025.98056829423,10535.661417697847,2.4702749582077193,-0.4669838102443311,30170,768,True,-11048313.525309842,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.215136207640171,0.215136207640171,0.4638277779954226,0.4638277779954226,30945.963880574964,interior,True,-11048313.417741738,-11048313.525309842,-11048310.45921445
2016,0.09,8000000,0,51576.606467624944,5.0,10315.321293524989,32767.207236029008,10315.321293524989,matched_refit_bonly,1.0,,73470080.00000001,213444380.55175868,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,45968.578864428535,10704.346558236122,4.294384399303613,-0.5239019096295504,50398,1313,True,-11247613.238602225,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.280466478317976,0.280466478317976,0.5295908593602953,0.5295908593602953,51576.606467624944,interior,True,-11247613.098368986,-11247613.238602225,-11247604.00369948
