toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0936428603082929,13.161203098440085,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,4531.770238898751,,12805.135298538324,,0.9997912048025467,0.35390256590385594,,,0.35390256590385594,0.35390256590385594,0.35390256590385594,0.35390256590385594,1.0,1.0,0.35390256590385594,0.0,0.0,0.35390256590385594,0.35390256590385594,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,12807.80950765342,1,1.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0936428603082929,13.161203098440085,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17353.23220216484,,12921.1761578572,1.3548946204887935,1.0088513691694148,0.3517808780702527,,,0.3517808780702527,0.3517808780702527,0.3517808780702527,0.3517808780702527,1.0,1.0,1.3430071682454823,-0.008773709824770437,1.0,1.3430071682454823,1.3430071682454823,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,25615.61901530684,1,2.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0936428603082929,13.161203098440085,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,28656.881251823288,,12983.521801166804,1.118726868739698,1.0137191526317118,0.23424016095872674,,,0.23424016095872674,0.23424016095872674,0.23424016095872674,0.23424016095872674,1.0,1.0,2.207173191579495,-0.027066969379231753,2.0,2.207173191579495,2.207173191579495,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,38423.428522960254,1,3.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0936428603082929,13.161203098440085,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42190.712772629595,,13073.787025604877,1.0980465407301738,1.0207668233816658,0.2881555468427896,,,0.2881555468427896,0.2881555468427896,0.2881555468427896,0.2881555468427896,1.0,1.0,3.227122538404482,-0.06103300843830767,2.9999999999999996,3.227122538404482,3.227122538404482,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,64039.0475382671,1,5.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0936428603082929,13.161203098440085,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,68195.4175537581,,13262.503161071789,1.0649036826009526,1.0355012817099336,0.3133925749168389,,,0.3133925749168389,0.3133925749168389,0.3133925749168389,0.3133925749168389,1.0,1.0,5.14197182277972,-0.17142075213711916,5.0,5.14197182277972,5.14197182277972,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,0.0,1,0.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09407543270108013,13.17842273532049,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-2332.677556749633,,10307.793449165289,,0.9992702268649233,-0.22630231855669655,,,-0.22630231855669655,-0.22630231855669655,-0.22630231855669655,-0.22630231855669655,1.0,1.0,-0.22630231855669655,0.0,0.0,-0.22630231855669655,-0.22630231855669655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,10315.321293524989,1,1.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09407543270108013,13.17842273532049,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,6627.88626671666,,10390.842811734643,0.6425283399439083,1.007321295775543,-0.35487352600926786,,,-0.35487352600926786,-0.35487352600926786,-0.35487352600926786,-0.35487352600926786,1.0,1.0,0.6378583900077499,-0.007268083982982232,1.0,0.6378583900077499,0.6378583900077499,0.12637322396039963,0.12637322396039963,0.12637322396039963,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,20630.642587049977,1,2.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09407543270108013,13.17842273532049,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,17673.367788940428,,10466.192499505136,0.8566561954805104,1.014625933762708,-0.2825549786371095,,,-0.2825549786371095,-0.2825549786371095,-0.2825549786371095,-0.2825549786371095,1.0,1.0,1.6886148224176138,-0.028830198945276664,2.0,1.6886148224176138,1.6886148224176138,0.0780598446726799,0.0780598446726799,0.0780598446726799,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,30945.963880574964,1,3.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09407543270108013,13.17842273532049,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,26025.98056829423,,10535.661417697847,0.8410137318305007,1.0213604712740425,-0.4669838102443311,,,-0.4669838102443311,-0.4669838102443311,-0.4669838102443311,-0.4669838102443311,1.0,1.0,2.4702749582077193,-0.06274123154794964,3.0,2.4702749582077193,2.4702749582077193,0.21513620764017105,0.21513620764017105,0.21513620764017105,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.09,51576.606467624944,1,5.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09407543270108013,13.17842273532049,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,45968.578864428535,,10704.346558236122,0.8912679994424098,1.0377133444166522,-0.5239019096295504,,,-0.5239019096295504,-0.5239019096295504,-0.5239019096295504,-0.5239019096295504,1.0,1.0,4.294384399303613,-0.18171369106683632,5.0,4.294384399303613,4.294384399303613,0.280466478317976,0.280466478317976,0.280466478317976,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
