scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_1pct_x100,4,0.07,70,20,1,2629580968,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.136144959787,0.3875365817417758,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,12.677923241349179,1.1,20.0,0.6338961620674589,11.52538476486289,0.03313427951590503,254.08561718352186,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,a278a8cdcce05401f219eb68c966a11d1b358f7555e1532c0731e98c4c15f99c,True,-54.636252776627245,-1.8385382988769338e-05,3,1,True,True,3
2021_1pct_x100,4,0.07,70,25,1,2629580968,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.136120840897,0.3875527294024346,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.678451498066106,1.1,25.0,0.5071380599226443,11.525864998241914,0.033135944906698994,254.08969474423407,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,a278a8cdcce05401f219eb68c966a11d1b358f7555e1532c0731e98c4c15f99c,True,-65.35887784568585,-2.199604436988724e-05,3,2,True,False,3
2021_1pct_x100,4,0.07,70,15,2,46933177,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.13613551718,0.38754949193406074,0.0336246112080568,0.4585174255644109,0.1241671058160028,0.030567828370960726,12.678345587095441,1.1,15.0,0.8452230391396961,11.525768715541309,0.033135611007879644,254.23997292967053,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,a278a8cdcce05401f219eb68c966a11d1b358f7555e1532c0731e98c4c15f99c,True,-62.25200689510083,-2.0948885506047574e-05,3,1,True,False,3
2021_1pct_x100,4,0.07,70,20,2,46933177,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.1361359019684,0.38754427071522307,0.0336246112080568,0.6113565674192145,0.14337582393473194,0.030567828370960726,12.67817477944845,1.1,20.0,0.6339087389724225,11.525613435862226,0.03313507251569041,254.13251784683857,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,a278a8cdcce05401f219eb68c966a11d1b358f7555e1532c0731e98c4c15f99c,True,-59.4059966351196,-1.999117214785865e-05,3,1,True,False,3
2021_1pct_x100,4,0.07,70,25,2,46933177,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2070.1361411170064,0.3875399988296366,0.0336246112080568,0.7641957092740181,0.160299044324051,0.030567828370960726,12.67803502841561,1.1,25.0,0.5071214011366244,11.525486389468737,0.03313463193540172,254.12839426957652,1e-08,1e+18,1.0,16,0.065111228125,0.07488877187500001,0.0021727875000000004,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,40,360,0.04,0.3,0.0006250000000000006,a278a8cdcce05401f219eb68c966a11d1b358f7555e1532c0731e98c4c15f99c,True,-54.26952243102645,-1.8262170750500377e-05,3,2,True,True,3
2021_1pct_x100,4,0.09,90,15,0,1103183041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307115930788,0.38076644191252085,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.349764722613077,1.1,15.0,0.9566509815075385,13.045240656920978,0.041706519771475,244.0688247510634,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-66.2694515053183,-4.152503430101115e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,20,0,1103183041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307171318035,0.380764948074069,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.349708425030208,1.1,20.0,0.7174854212515104,13.045189477300188,0.04170632302335836,243.3495554142822,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-74.68789452981555,-4.6807635180415176e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,25,0,1103183041,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.3071803374687,0.3807701940080165,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.349906126060578,1.1,25.0,0.5739962450424231,13.045369205509616,0.04170701394784169,243.445221781117,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-69.08341971996565,-4.329518374652017e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,15,1,334709252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.3071635959454,0.3807673332378775,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.349798313570028,1.1,15.0,0.9566532209046685,13.045271194154571,0.04170663716488803,243.35237409114254,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-75.78738433612307,-4.749692971326131e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,20,1,334709252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307187214494,0.38077022963129864,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.349907468578357,1.1,20.0,0.7174953734289178,13.045370425980323,0.04170701863967789,243.40704391651755,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-56.84011838013592,-3.562290187307474e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,25,1,334709252,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307172697301,0.380764941782953,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.349708187939894,1.1,25.0,0.5739883275175958,13.045189261763541,0.04170632219477862,243.34902855808986,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-69.51298951250632,-4.3564471514009706e-05,3,2,True,False,3
2021_1pct_x100,4,0.09,90,15,2,902524330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.3072040062016,0.38076485249037834,0.02918815006379436,0.39802022814265037,0.10778438730842861,0.02653468187617669,14.349704822812885,1.1,15.0,0.9566469881875257,13.045186202557169,0.04170631043438254,243.34909536379325,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-67.79874716639665,-4.248958104761945e-05,3,2,True,True,3
2021_1pct_x100,4,0.09,90,20,2,902524330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.3072117517013,0.3807651373764611,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.349715559179883,1.1,20.0,0.7174857779589942,13.045195962890801,0.041706347955682725,243.35136534245726,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-75.71768435876922,-4.745270254526586e-05,3,2,True,True,3
2021_1pct_x100,4,0.09,90,25,2,902524330,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2048.307184352049,0.3807473074414593,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.349043610856363,1.1,25.0,0.5739617444342545,13.044585100778512,0.04170399966099438,243.16472412595002,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,4513ef57d0e727d601dd0a3cc7c2b0c3bcdc532ad71a7d0c518ba9f94d4f7f0d,True,-81.51003350291596,-5.1080707445105507e-05,3,2,True,True,3
