toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2015,0.06,0.0,1,0.0,0.0,11738.592224281214,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856180456269238,20.075348994638432,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-4254.6435213389195,,11679.044015454996,,0.9949271422255351,-0.36429724176984923,,,-0.36429724176984923,-0.36429724176984923,-0.36429724176984923,-0.36429724176984923,1.0,1.0,-0.36429724176984923,0.0,0.0,-0.36429724176984923,-0.36429724176984923,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,11738.592224281214,1,1.0,0.0,11738.592224281214,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856180456269238,20.075348994638432,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,5659.306658268259,,11791.761543730061,0.4821111893266054,1.0045294459874725,-0.5155536383150018,,,-0.5155536383150018,-0.5155536383150018,-0.5155536383150018,-0.5155536383150018,1.0,1.0,0.47993733907190794,-0.004509022613090274,1.0,0.47993733907190794,0.47993733907190794,0.26386916637420654,0.26386916637420654,0.26386916637420654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,23477.184448562428,1,2.0,0.0,11738.592224281214,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856180456269238,20.075348994638432,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,16520.497707707273,,11907.816282384412,0.7036830904448114,1.0144160436677543,-0.5842117963430784,,,-0.5842117963430784,-0.5842117963430784,-0.5842117963430784,-0.5842117963430784,1.0,1.0,1.3873658541530018,-0.028422349503919753,2.0,1.3873658541530018,1.3873658541530018,0.40684090182185173,0.40684090182185173,0.40684090182185173,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,35215.77667284364,1,3.0,0.0,11738.592224281214,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856180456269238,20.075348994638432,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,26186.78359479428,,12056.709181175509,0.7436094293211487,1.0271000943568234,-0.7488770727045975,,,-0.7488770727045975,-0.7488770727045975,-0.7488770727045975,-0.7488770727045975,1.0,1.0,2.1719677568138134,-0.07915517048158915,3.0,2.1719677568138134,2.1719677568138134,0.46913912519812584,0.46913912519812584,0.46913912519812584,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.06,58692.96112140607,1,5.0,0.0,11738.592224281214,91661904.76190475,301801054.4298522,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14856180456269238,20.075348994638432,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,45408.109441091474,,12252.335145960147,0.7736551125298491,1.0437652924527234,-1.0842709999403577,,,-1.0842709999403577,-1.0842709999403577,-1.0842709999403577,-1.0842709999403577,0.0,1.0,3.706077976169586,-0.2096510238900562,5.0,3.706077976169586,3.706077976169586,1.119767114520073,1.119767114520073,1.119767114520073,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,0.0,1,0.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14997774676865758,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,-633.2459894292083,,1451.102357715762,,1.0092586061746749,-0.4363896082603201,,,-0.4363896082603201,-0.4363896082603201,-0.4363896082603201,-0.4363896082603201,1.0,1.0,-0.4363896082603201,0.0,0.0,-0.4363896082603201,-0.4363896082603201,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,1437.7904224327378,1,1.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14997774676865758,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,609.3375648560989,,1485.1291590231626,0.4238013797762689,1.0329246431551045,-0.5578321942864217,,,-0.5578321942864217,-0.5578321942864217,-0.5578321942864217,-0.5578321942864217,1.0,1.0,0.41029264098274665,-0.03187516473083163,1.0,0.41029264098274665,0.41029264098274665,0.23110345553141087,0.23110345553141087,0.23110345553141087,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,2875.5808448654757,1,2.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14997774676865758,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,2015.9035161136874,,1505.9076556644195,0.701042198035644,1.0473763297966803,-0.5708698840318275,,,-0.5708698840318275,-0.5708698840318275,-0.5708698840318275,-0.5708698840318275,1.0,1.0,1.3386634356568519,-0.09046668031132066,2.0,1.3386634356568519,1.3386634356568519,0.2298726006411016,0.2298726006411016,0.2298726006411016,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,4313.371267298214,1,3.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14997774676865758,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,3395.6880343994026,,1519.4089325985508,0.7872468711756351,1.056766625296971,-0.6039738303560941,,,-0.6039738303560941,-0.6039738303560941,-0.6039738303560941,-0.6039738303560941,1.0,1.0,2.234874339320862,-0.1611518303230438,3.0,2.234874339320862,2.234874339320862,0.2473047764506191,0.2473047764506191,0.2473047764506191,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2015,0.09,7188.952112163689,1,5.0,0.0,1437.7904224327378,3696580.6451612934,18256743.726729624,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05087781678271508,0.40702253426172064,0.14390419703609827,0.14997774676865758,20.17906115970957,0.1439041970360983,1.0,0.1439041970360983,1.0,516,318,198,84,6024.136022821126,,1581.6513163269065,0.8379713661784314,1.1000569287773918,-0.7364556759878236,,,-0.7364556759878236,-0.7364556759878236,-0.7364556759878236,-0.7364556759878236,1.0,1.0,3.808763638758934,-0.45478068525324233,5.0,3.808763638758934,3.808763638758934,0.4060006916988641,0.4060006916988641,0.4060006916988641,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
