dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,7000000,0,0.0,0.0,15565.82447556889,15565.828532895068,15565.82447556889,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0839633214471829,20.216770687063978,0.0839633214471829,20.216770687063978,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-16958.336023805223,15563.434953670498,-1.089626812736847,-1.089626812736847,0,0,True,-15725041.433529291,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-15725040.92956035,-15725041.433529291,-15725040.92956035
2021,0.06,7000000,0,15565.82447556889,1.0,15565.82447556889,15565.828532895068,15565.82447556889,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0839426503264467,20.216635677726114,0.0839426503264467,20.216635677726114,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-2837.6812001317744,15754.103414591696,-0.180123306636636,-1.1681722019581928,15267,341,True,-15903996.398192622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,1.3324408642947674,1.3324408642947674,1.1543140232600344,1.1543140232600344,15565.82447556889,boundary,True,-15903995.715746962,-15903996.398192622,-15903996.381967394
2021,0.06,7000000,0,31131.64895113778,2.0,15565.82447556889,15565.828532895068,15565.82447556889,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0839166081470571,20.215917522218092,0.0839166081470571,20.215917522218092,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13770.557353988004,15937.517198449008,0.864034038835617,-1.08932221882335,30282,707,True,-16080207.975183466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,1.1855800487101078,1.1855800487101078,1.0888434454549043,1.0888434454549043,31131.64895113778,interior,True,-16080207.382393442,-16080207.975183466,-16080207.496285778
2021,0.06,7000000,0,46697.47342670667,3.0,15565.82447556889,15565.828532895068,15565.82447556889,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0838536776042001,20.212086438164658,0.0838536776042001,20.212086438164658,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,28973.839105107563,16160.502966995607,1.7928797862467816,-1.0967254149079309,45291,1076,True,-16256533.72858514,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,1.2085052356123924,1.2085052356123924,1.0993203516775227,1.0993203516775227,46697.47342670667,interior,True,-16256533.124332525,-16256533.72858514,-16256532.071116904
2021,0.06,7000000,0,77829.12237784445,5.0,15565.82447556889,15565.828532895068,15565.82447556889,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633185653329,20.216786848373417,0.0837918529898213,20.210244939720067,0.0837918529898213,20.210244939720067,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64749.62874911767,16568.59871222956,3.9079725373108887,-0.7894145941909132,76405,1862,True,-16622698.110056346,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.639279019087553,0.639279019087553,0.7995492599506006,0.7995492599506006,77829.12237784445,interior,True,-16622697.790416837,-16622698.110056346,-16622690.457201917
2021,0.105,7000000,0,0.0,0.0,2609.6905837478153,2609.6916093083064,2609.6905837478153,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0837720820714614,20.213510371059492,0.0837720820714614,20.213510371059492,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-406.8419784258704,2601.9499800219683,-0.1563604149002262,-0.1563604149002262,0,0,True,-3988476.915690224,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3988476.903974393,-3988476.915690224,-3988476.903974393
2021,0.105,7000000,0,2609.6905837478153,1.0,2609.6905837478153,2609.6916093083064,2609.6905837478153,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0837327514223172,20.210680554513303,0.0837327514223172,20.210680554513303,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1901.220922977921,2612.7100016574345,0.7276815726857694,-0.2711627621590072,2450,54,True,-4013469.992220377,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0721420040354132,0.0721420040354132,0.2685926358547703,0.2685926358547703,2609.6905837478153,interior,True,-4013469.956149375,-4013469.992220377,-4013469.725610336
2021,0.105,7000000,0,5219.3811674956305,2.0,2609.6905837478153,2609.6916093083064,2609.6905837478153,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0836790970917176,20.206795227019537,0.0836790970917176,20.206795227019537,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4822.385764101118,2624.8613004095014,1.8371964123775928,-0.1512443355893043,5169,98,True,-4041241.088643458,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0223955791443586,0.0223955791443586,0.1496515257000697,0.1496515257000697,5219.3811674956305,interior,True,-4041241.077445669,-4041241.088643458,-4041239.3979060287
2021,0.105,7000000,0,7829.071751243446,3.0,2609.6905837478153,2609.6916093083064,2609.6905837478153,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.0836557477003171,20.20509255003817,0.0836557477003171,20.20509255003817,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7130.23329609871,2633.9351697608104,2.7070648427334723,-0.2653210538998187,7691,141,True,-4067013.849656748,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0698025831952691,0.0698025831952691,0.2642017849963718,0.2642017849963718,7829.071751243446,interior,True,-4067013.814755457,-4067013.849656748,-4067010.182477551
2021,0.105,7000000,0,13048.452918739076,5.0,2609.6905837478153,2609.6916093083064,2609.6905837478153,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720603349657,20.213442696393095,0.083531718784308,20.196379749453957,0.083531718784308,20.196379749453957,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12747.190114959174,2659.9488623774455,4.792268864735172,-0.1132588705147645,12898,249,True,-4120284.0204969374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0131369121372699,0.0131369121372699,0.1146163694123573,0.1146163694123573,13048.452918739076,interior,True,-4120284.0139284814,-4120284.0204969374,-4120272.5438147606
