toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2016,0.09,0.0,1,0.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08476297898590769,13.140768019681124,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,29741.405049652774,,17611.762281207135,,1.012864422408637,1.6887239661069429,,,1.6887239661069429,1.6887239661069429,1.6887239661069429,1.6887239661069429,0.0,1.0,1.6887239661069429,0.0,0.0,1.6887239661069429,1.6887239661069429,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,17388.074742842262,1,1.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08476297898590769,13.140768019681124,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,42348.52784976454,,17962.284328039816,2.4354926279113887,1.0330231836295691,1.389603496475003,,,1.389603496475003,1.389603496475003,1.389603496475003,1.389603496475003,0.0,1.0,2.3576359819478454,-0.031967514527157626,1.0,2.3576359819478454,2.3576359819478454,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,34776.149485684524,1,2.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08476297898590769,13.140768019681124,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,59016.896132086695,,18299.20241603608,1.6970509100319109,1.0523995719289672,1.3246886992822897,,,1.3246886992822897,1.3246886992822897,1.3246886992822897,1.3246886992822897,0.0,1.0,3.2251075642711404,-0.09958113501114929,2.0,3.2251075642711404,3.2251075642711404,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,52164.224228526786,1,3.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08476297898590769,13.140768019681124,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,72238.83311039025,,18532.684182033456,1.3848348016049927,1.0658272670274993,1.083200290075888,,,1.083200290075888,1.083200290075888,1.083200290075888,1.083200290075888,0.0,1.0,3.897915293912056,-0.1852849961638321,3.0,3.897915293912056,3.897915293912056,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.09,86940.37371421131,1,5.0,0.0,17388.074742842262,73335600.00000001,213053690.89555305,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030202644929445466,0.32216154591408497,0.09864142527946537,0.08476297898590769,13.140768019681124,0.09864142527946539,1.0,0.09864142527946539,1.0,1134,327,807,66,99707.31093918513,,19363.737896547136,1.1468470479197737,1.1136217311533094,0.6593219394510794,,,0.6593219394510794,0.6593219394510794,0.6593219394510794,0.6593219394510794,1.0,1.0,5.149176851694762,-0.5101450877563178,5.0,5.149176851694762,5.149176851694762,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,0.0,1,0.0,0.0,9462.898772912873,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422919792027184,13.166553105957297,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,1667.4932855669033,,9442.912557203254,,0.9978879393947625,0.1765867549302788,,,0.1765867549302788,0.1765867549302788,0.1765867549302788,0.1765867549302788,1.0,1.0,0.1765867549302788,0.0,0.0,0.1765867549302788,0.1765867549302788,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,9462.898772912873,1,1.0,0.0,9462.898772912873,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422919792027184,13.166553105957297,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,5802.523777574719,,9779.569515771122,0.6131867112627459,1.0334644542288358,-0.37428794687079153,,,-0.37428794687079153,-0.37428794687079153,-0.37428794687079153,-0.37428794687079153,1.0,1.0,0.5933312062680489,-0.03238084686115955,1.0,0.5933312062680489,0.5933312062680489,0.13112537190318108,0.13112537190318108,0.13112537190318108,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,18925.797545825746,1,2.0,0.0,9462.898772912873,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422919792027184,13.166553105957297,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,15580.321973944825,,9964.609963591602,0.8232319898920828,1.053018763353451,-0.3357357271488318,,,-0.3357357271488318,-0.3357357271488318,-0.3357357271488318,-0.3357357271488318,1.0,1.0,1.5635656619648683,-0.10069861088629983,2.0,1.5635656619648683,1.5635656619648683,0.07320225983858109,0.07320225983858109,0.07320225983858109,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,28388.69631873862,1,3.0,0.0,9462.898772912873,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422919792027184,13.166553105957297,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,22807.971916793325,,10303.839066215049,0.80341737643438,1.0888670917319045,-0.5416160293345192,,,-0.5416160293345192,-0.5416160293345192,-0.5416160293345192,-0.5416160293345192,1.0,1.0,2.2135411636598348,-0.24484280700564598,3.0,2.2135411636598348,2.2135411636598348,0.31286985240876675,0.31286985240876675,0.31286985240876675,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2016,0.12,47314.49386456436,1,5.0,0.0,9462.898772912873,17376705.882352926,67310125.3932471,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03144973526016881,0.33546384277513397,0.10271440524403992,0.08422919792027184,13.166553105957297,0.10271440524403992,1.0,0.10271440524403992,1.0,1108,434,674,92,33915.0564751467,,10858.605454860233,0.7168005764201355,1.147492508949003,-1.2339924721567417,,,-1.2339924721567417,-1.2339924721567417,-1.2339924721567417,-1.2339924721567417,0.0,1.0,3.1233344480682432,-0.6426730797750151,5.0,3.1233344480682432,3.1233344480682432,1.6149211516603827,1.6149211516603827,1.6149211516603827,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
