dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.09,2000000,0,0.0,0.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,29741.405049652774,17611.762281207135,1.6887239661069429,1.6887239661069429,0,0,True,-10735036.856457075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10735035.381331615,-10735036.856457075,-10735035.381331615
2016,0.09,2000000,0,17388.074742842262,1.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,42348.52784976454,17962.284328039816,2.3576359819478454,1.389603496475003,17112,488,True,-10902986.075289488,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,17388.074742842262,muhat_gt_test,True,-10902985.071122983,-10902986.075289488,-10902983.235678952
2016,0.09,2000000,0,34776.149485684524,2.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,59016.896132086695,18299.20241603608,3.2251075642711404,1.3246886992822895,33850,862,True,-11067645.321419911,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,34776.149485684524,muhat_gt_test,True,-11067644.466256589,-11067645.321419911,-11067640.073444216
2016,0.09,2000000,0,52164.224228526786,3.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,72238.83311039025,18532.684182033456,3.897915293912056,1.083200290075888,50643,1303,True,-11233090.451315844,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,52164.224228526786,muhat_gt_test,True,-11233089.904570138,-11233090.451315844,-11233082.8158836
2016,0.09,2000000,0,86940.37371421131,5.0,17388.074742842262,28342.23921687103,17388.074742842262,matched_refit_bonly,1.0,,73335600.00000001,213053690.89555305,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.75,8.0,0.0302026449294454,0.3221615459140849,0.0986414252794653,0.0847629789859076,13.140768019681124,0.0986414252794653,1.0,0.0986414252794653,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,99707.31093918512,19363.737896547136,5.149176851694762,0.6593219394510794,84898,2303,True,-11571521.630700374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,86940.37371421131,muhat_gt_test,True,-11571521.414418705,-11571521.630700374,-11571508.387743836
2016,0.12,2000000,0,0.0,0.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,1667.4932855669033,9442.912557203254,0.1765867549302788,0.1765867549302788,0,0,True,-3062885.207645761,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3062885.1854603216,-3062885.207645761,-3062885.1854603216
2016,0.12,2000000,0,9462.898772912871,1.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,5802.523777574719,9779.569515771122,0.5933312062680489,-0.3742879468707915,9074,277,True,-3138723.541918013,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.131125371903181,0.131125371903181,0.3621123746893788,0.3621123746893788,9462.898772912871,interior,True,-3138723.476355327,-3138723.541918013,-3138723.3510758863
2016,0.12,2000000,0,18925.797545825742,2.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,15580.321973944823,9964.609963591602,1.5635656619648683,-0.3357357271488318,18290,502,True,-3216077.2726220726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.073202259838581,0.073202259838581,0.2705591614390115,0.2705591614390115,18925.797545825742,interior,True,-3216077.2360209427,-3216077.2726220726,-3216076.082984341
2016,0.12,2000000,0,28388.69631873862,3.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,22807.971916793325,10303.839066215049,2.2135411636598348,-0.5416160293345192,27961,734,True,-3297442.5697409147,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.3128698524087667,0.3128698524087667,0.5593477026043521,0.5593477026043521,28388.69631873862,interior,True,-3297442.4133059885,-3297442.5697409147,-3297440.159321785
2016,0.12,2000000,0,47314.49386456436,5.0,9462.898772912871,18149.28973600195,9462.898772912871,matched_refit_bonly,1.0,,17376705.882352926,67310125.3932471,0.0051389504,0.0419329803468917,resolution_scaled_local,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842291979202718,13.166553105957297,0.1027144052440399,1.0,0.1027144052440399,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,33915.0564751467,10858.605454860231,3.1233344480682432,-1.2339924721567417,46400,1199,True,-3453469.3104935577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,1.6149211516603827,1.6149211516603827,1.2707954798709282,1.2707954798709282,47314.49386456436,interior,True,-3453468.503032982,-3453469.3104935577,-3453464.5487301294
