model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x10,2,0.12,3.0,16541.94790025476,injected_refit,0,2839840298,12,True,False,,1562.2045819801688,0.21789744662186641,44.50476594047871,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5514.082744486958,5513.9826334182535,23514.611725163446,4.2644647922038565,1.264519258779719,-148501568.69218493,22,880518976.0065362,3253868846.338281,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,03d78b013a365295c9f70d0cdf3c2890027e3cf27b9dbf75396fdeb0532c2902,False,False,False,False,True,-0.0640981708270508,-3.735844911597803e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5513.9826334182535,matched_refit_bonly_multistart_v1,3,7.226662424217083e-06,5.083778320957874e-06,1.6946235404331658e-06,1.2644647922038565,0.0,0.36254647216996416,8.239692549317366,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1601544399.0,2.0,1562.3603094881419,0.21773100543631288,44.51605176845963,16981.0,16699.0,282.0,40f8b9d4a4f0ec7a12ba5c0066027f67187e486026e8e73fd888aa4f097ac475
regional_blend,2021_1pct_x10,2,0.12,5.0,27569.91316709127,injected_refit,0,2090355538,12,True,False,,1562.0192435702015,0.2180630800590601,44.49829879941734,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,5512.99462891648,5513.9826334182535,33742.23100286508,6.120490454658171,1.119594385853214,-148638135.76914245,22,880518976.0065362,3253868846.338281,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,56537727e0ce31c456db6165a473e179ea05831ba6da22b1dc64f794b0110abe,False,False,False,False,True,-0.06030255743297212,-3.5225466802862647e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5513.9826334182535,matched_refit_bonly_multistart_v1,3,1.0369880470393473e-05,8.472963868263124e-06,1.694289133724763e-06,1.1204904546581709,0.0,0.3628220596963851,8.24595590219057,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1038016454.0,2.0,1562.3603094881419,0.21773100543631288,44.51605176845963,27573.0,27030.0,543.0,37db05ecf9b63d7aa0c3387f5f19bf6181ebf89585348dc59686c0414e3e712b
regional_blend,2021_1pct_x10,2,0.18,0.0,0.0,reference_bonly,1,2971657449,12,True,False,,1541.363722638344,0.21943882842076112,44.25896806401542,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3062.549275016152,3058.6791543553986,8693.989773353169,2.838808127685494,2.838808127685494,-41051220.87036959,32,190439672.45590174,1055625831.2368135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,00fe1462ff6c7808a080eb759c193d913f6e72446a14161e3c87b659e9e14e8a,False,False,False,False,True,-0.0031006237639172054,-1.3825869177925574e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,3062.549275016152,matched_refit_bonly_multistart_v1,3,8.235863045494957e-06,0.0,2.901169320030703e-06,2.838808127685494,0.0,0.36483741589817,8.291759452231135,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,2,0.18,1.0,3062.549275016152,injected_refit,0,2714434163,12,True,False,,1541.377203294206,0.21954721753468862,44.239630856387265,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3062.4720742844297,3062.549275016152,11751.023999328838,3.837104050026172,2.83707884139411,-41087176.617645375,32,190439672.45590174,1055625831.2368135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,485da70cb8578af54351b607cf436d00d8989e0b12b0e48088a8c26d596c46e6,False,False,False,False,True,-0.0029760203141532444,-1.3288930117317094e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3062.549275016152,matched_refit_bonly_multistart_v1,3,1.1131807930051188e-05,2.901169320030703e-06,2.901096187364338e-06,2.837104050026172,0.0,0.3650176228584486,8.295855064964739,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1752446555.0,1.0,1541.363722638344,0.21943882842076112,44.25896806401542,3145.0,3078.0,67.0,76e50ec540b75711733ef1542af1cf6be8d875d3d6357d244ea23eeb9d7eadd4
regional_blend,2021_1pct_x10,2,0.18,3.0,9187.647825048456,injected_refit,0,2344194411,12,True,False,,1541.480817624305,0.219794012512572,44.2080660507602,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3061.985154581112,3062.549275016152,17627.82627775901,5.756992731132475,2.75644003044332,-41155784.58629199,32,190439672.45590174,1055625831.2368135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,1eafc0a381455cf5b885749bac68c57cffda2d3181d0c46d64918d537b5368f2,False,False,False,False,True,-0.0032108422186917286,-1.438313345509275e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3062.549275016152,matched_refit_bonly_multistart_v1,3,1.6698934183057593e-05,8.70350796009211e-06,2.900634925723225e-06,2.756992731132475,0.0,0.3654279424114448,8.305180509351016,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2463956921.0,1.0,1541.363722638344,0.21943882842076112,44.25896806401542,9160.0,8951.0,209.0,84baa9e97facc15f0fff33743d834adf2d1f15630bb25c8d98f9c25c9844715e
regional_blend,2021_1pct_x10,2,0.18,5.0,15312.74637508076,injected_refit,0,3989605599,12,True,False,,1541.49765228769,0.21999277794346078,44.19136636798965,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,3061.8944629914486,3062.549275016152,23053.99613350079,7.529324218110772,2.528254925826831,-41223124.94385203,32,190439672.45590174,1055625831.2368135,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,de1f1b29562873cf2bc92dbbac6b8d61b29f1688c5adedaf7bf02bb4dc440c1d,False,False,False,False,True,-0.0031868651381298063,-1.4311944478594818e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,3062.549275016152,matched_refit_bonly_multistart_v1,3,2.1839173930112912e-05,1.4505846600153516e-05,2.9005490130949243e-06,2.529324218110772,0.0,0.3657584083854806,8.312691099670014,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2916561693.0,1.0,1541.363722638344,0.21943882842076112,44.25896806401542,15043.0,14714.0,329.0,79f7e420877dcf8a69cb348d3b9fea67e4137b6f8475d0786526204ba372f101
regional_blend,2021_1pct_x10,2,0.21,0.0,0.0,reference_bonly,0,3993989321,12,True,False,,1549.6848781903775,0.2452375893309944,44.114053384594726,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2178.0137276022497,2170.381924552893,13548.364145976588,6.220513660807742,6.220513660807742,-19806108.23469414,38,83777397.34422585,541784076.9809811,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,1c9d116e703d4e679b3e9f24ab2b1491680b73b48840233726eb6ba926d8485a,False,False,False,False,True,-0.0005508467548352383,-7.899919976987117e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2178.0137276022497,matched_refit_bonly_multistart_v1,3,2.5006944134410566e-05,0.0,4.020077038326667e-06,6.220513660807742,0.0,0.39017589322114415,8.867633936844184,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct_x10,2,0.21,1.0,2178.0137276022497,injected_refit,0,2887401451,12,True,False,,1549.6060994514075,0.24514695979435147,44.12984485631649,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2179.622892809343,2178.0137276022497,15711.138843283423,7.2081913321405535,6.2089296090289094,-19829933.41893651,38,83777397.34422585,541784076.9809811,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,c8ee965fa1b1f897b68638e7ce0cbce020e1f2794093fd28f59cc5c830bcbcc1,False,False,False,False,True,-0.0006693777127092277,-9.589724292484897e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2178.0137276022497,matched_refit_bonly_multistart_v1,3,2.899889367519184e-05,4.020077038326667e-06,4.0230471610664495e-06,6.2081913321405535,0.0,0.39003170056084135,8.864356830928212,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",529973906.0,0.0,1549.6848781903775,0.2452375893309944,44.114053384594726,2255.0,2194.0,61.0,4a4a9049985847e34e423730e3fc435b4b6dce7ca98390694f79b8f64ab80758
regional_blend,2021_1pct_x10,2,0.21,3.0,6534.041182806749,injected_refit,0,3921776960,12,True,False,,1549.2573954009615,0.24491992334839738,44.17542616187069,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2182.993091402224,2178.0137276022497,19662.02735490222,9.006912313347044,6.013755253647111,-19874594.37674697,38,83777397.34422585,541784076.9809811,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,d30614a219ccc11fff5371f2e1454db27304705a13ed35ab844994f592e47777,False,False,False,False,True,-0.000668582279389002,-9.553538551786629e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2178.0137276022497,matched_refit_bonly_multistart_v1,3,3.6291261021302475e-05,1.2060231114980001e-05,4.02926771780865e-06,6.006912313347044,0.0,0.38967048290111983,8.856147338661813,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",43725734.0,0.0,1549.6848781903775,0.2452375893309944,44.114053384594726,6483.0,6307.0,176.0,e35eafcc6015d83303bb49978a7b3da8eb6295a75c18e490816110a080531a5f
regional_blend,2021_1pct_x10,2,0.21,5.0,10890.06863801125,injected_refit,0,339272007,12,True,False,,1549.0165292840131,0.2447295588584491,44.20457005503524,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,2186.260710297817,2178.0137276022497,24260.143446376118,11.096637895062091,6.1154988265528365,-19923766.406524755,38,83777397.34422585,541784076.9809811,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3674.0,1022899.0,47f76d5ffd2be3791061b48c2fdaab16039cf8a88bee941e753fef85bd85c967,False,False,False,False,True,-0.0007212090584188457,-1.0283266429193012e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2178.0137276022497,matched_refit_bonly_multistart_v1,3,4.4778251109856355e-05,2.0100385191633338e-05,4.035298937688351e-06,6.096637895062091,0.0,0.38936761075535387,8.849263880803495,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1256233075.0,0.0,1549.6848781903775,0.2452375893309944,44.114053384594726,11113.0,10833.0,280.0,2d19e083eff8f4a6186088b51e68c3078b6d3c30835b4e794857cab9af8c83eb
