scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,3,0.044,0.0,0.0,reference_bonly,0,4277853021,12,True,False,,2279.762147002417,0.16825765311791616,33.05450868777491,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22513.52783071198,22474.38321132095,39715.55141369848,1.7640749913711986,1.7640749913711986,-81947272.91087686,34,860039236.649494,1136018995.5212386,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,ecedbd0dca63aa613253974d4eca0007bc92623213bd660d4e69601ee892fe7b,False,False,False,False,True,-0.009479051124007239,-3.699015585260182e-09,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,22513.52783071198,matched_refit_bonly_multistart_v1,3,3.4960288138030495e-05,0.0,1.981791494638003e-05,69073.55605860511,6.080316995660109e-05,3.068091175136842,3.068091175136842,0.038859677168808754,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.7640749913711986,0.0,0.32880076047505724,4.38401013966743,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.044,2.0,45027.05566142396,injected_refit,0,3247203380,12,True,False,,2279.916820458626,0.1681801460674438,33.06233857266572,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22647.995774446983,22513.52783071198,83606.24605995342,3.6915516451254247,1.703426244986196,-82487267.59930865,34,860039236.649494,1136018995.5212386,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,39,647,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,b4daa800b39bbcf99c8cc049bbda6d8952e8e9be063a998f8895fa621c019d0c,False,False,False,False,True,-0.011063761491072438,-4.2818755216959945e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22513.52783071198,matched_refit_bonly_multistart_v1,3,7.359581696219125e-05,3.963582989276006e-05,1.993628263588623e-05,112632.2587948211,9.914645726776967e-05,5.002870258350761,3.0028702583507614,0.0001114450626140702,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.6915516451254247,0.0,0.32864930004122106,4.381990667216281,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,234286575.0,0.0,2279.762147002417,0.16825765311791616,33.05450868777491,45160.0,44011.0,1149.0,f05f800c38e2dcfbf04b62a59ffaddffe5e7adaf80e46118de296fb76fdcc08a
2016_full,3,0.044,5.0,112567.6391535599,injected_refit,0,4052342124,12,True,False,,2280.296639069731,0.16825879259758822,33.05146971340386,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,22787.339919249232,22513.52783071198,150320.3059652092,6.596658780616538,1.6567386516123526,-83295843.28665723,34,860039236.649494,1136018995.5212386,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,337e8fc75b97126e23fa8460aa2eb576bc5868119b52aedc444261ad1d244f0b,False,False,False,False,True,-0.009328258070932913,-3.5874305945155263e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,22513.52783071198,matched_refit_bonly_multistart_v1,3,0.00013232200038718357,9.908957473190013e-05,2.005894268413508e-05,179523.4571026017,0.0001580285697777713,7.974026036812568,2.9740260368125684,2.1026354764262204e-11,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,1.5966587806165382,0.0,0.3288029871897164,4.384039829196219,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,776177078.0,0.0,2279.762147002417,0.16825765311791616,33.05450868777491,112947.0,109862.0,3085.0,9b77d9377c752f510e626b232342c6f3786cc3c503795f5ec8885a1214e8c613
2016_full,3,0.049,0.0,0.0,reference_bonly,0,2526880806,12,True,False,,2262.5799820581274,0.194056724182877,32.383271047068604,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16071.746962629133,16051.09719024239,53145.616182717466,3.3067728297548755,3.3067728297548755,-128931467.97675607,38,1182341639.1490123,1739216778.4476502,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,776c951442a69b063c7da80e2390bf5ebc8a3005c2dc5de2bcd1e88a3d61188a,False,False,False,False,True,-0.017859679722470115,-1.4656904102293765e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,16071.746962629133,matched_refit_bonly_multistart_v1,3,3.0557212212587406e-05,0.0,9.240795720113786e-06,73746.71085015777,4.240225356840273e-05,4.588593326017233,4.588593326017233,0.0004718869749773691,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.3067728297548755,0.0,0.38766183777911595,5.168824503721546,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.049,2.0,32143.493925258266,injected_refit,0,2810763288,12,True,False,,2262.422989054457,0.19422881567666936,32.36473150454979,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16060.014019268774,16071.746962629133,84581.0626668313,5.2665621938655285,3.2651010564908933,-129325693.87916459,38,1182341639.1490123,1739216778.4476502,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,82a2fac7860c15286d7b9c8ffa2eae8aaf8cbf78e1b196f4c64f1a9501aaab56,False,False,False,False,True,-0.01647028423900039,-1.3566831973161337e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16071.746962629133,matched_refit_bonly_multistart_v1,3,4.8631696586048753e-05,1.848159144022757e-05,9.234049612609677e-06,105162.79942962865,6.0465607699284284e-05,6.543333445589872,4.543333445589872,6.950108455192369e-08,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.2665621938655285,0.0,0.3880056202737995,5.173408270317326,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2233801389.0,0.0,2262.5799820581274,0.194056724182877,32.383271047068604,32032.0,31298.0,734.0,9cb07d5731e4dc86083f5ac7916c932116819e003b4671b8ad480b9e36b15fbb
2016_full,3,0.049,5.0,80358.73481314567,injected_refit,0,3681333620,12,True,False,,2262.099238447296,0.19434843958476117,32.32584647028077,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16071.982132550045,16071.746962629133,132595.043791467,8.250074116429404,3.2501472778848415,-129919830.77204566,38,1182341639.1490123,1739216778.4476502,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,331fd700fbf566c0e3d2d920025ad12fa217e067e3f6119348a7c00630d3dcec,False,False,False,False,True,-0.016402633649444262,-1.3527331075294622e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16071.746962629133,matched_refit_bonly_multistart_v1,3,7.623836512767294e-05,4.620397860056893e-05,9.24093093610516e-06,153192.11769558274,8.808109465935316e-05,9.531765156071277,4.531765156071276,7.914816018372017e-17,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.2500741164294045,0.0,0.3882445897001281,5.17659452933504,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3494836517.0,0.0,2262.5799820581274,0.194056724182877,32.383271047068604,80291.0,78451.0,1840.0,39d833432ea1bbe1da3be2ded7df245b3c16697d863b09e0e1965e43a8d438db
2016_full,3,0.054,0.0,0.0,reference_bonly,1,2699162589,12,True,False,,2248.1783240352574,0.19672975929676212,32.29089893485817,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15850.258940300639,15863.608165848416,-40248.01219489491,-2.539265279292119,-2.539265279292119,-157519462.22938606,40,1351520430.6228175,2190942736.736805,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,636.0,355176.0,d549ddf61bc7848cb57ce66caec9f6a68cee0010fc69a1cc96e514ea54d476ed,False,False,False,False,True,-0.031150083917969376,-3.581836757771746e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15850.258940300639,matched_refit_bonly_multistart_v1,3,-1.837017988650876e-05,0.0,7.234446923020932e-06,15636.88470110451,7.1370576870457704e-06,0.9865381228155455,0.9865381228155455,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.539265279292119,0.0,0.3995546780484665,5.327395707312886,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,3,0.054,2.0,31700.517880601277,injected_refit,0,1125252165,12,True,False,,2248.302947117521,0.19619962238441438,32.307441735231706,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15971.400639270214,15850.258940300639,-10447.696684455386,-0.6541503103219867,-2.638980482489641,-157907092.8411086,40,1351520430.6228175,2190942736.736805,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,636.0,355258.0,ab9612360f7180d8b24615ad53a91b38102457c07dbb126627a3a20eaebfe18f,False,False,False,False,True,-0.031281604595426935,-3.537733659174161e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15850.258940300639,matched_refit_bonly_multistart_v1,3,-4.768585006478174e-06,1.4468893846041863e-05,7.289738965545971e-06,21509.56250317394,9.817491868915904e-06,1.3570480194796084,-0.6429519805203915,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.654150310321987,0.0,0.39847797931162116,5.313039724154948,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2286403189.0,1.0,2248.1783240352574,0.19672975929676212,32.29089893485817,31291.0,30446.0,845.0,fdcd53064d83818a6af87807cb4ca627cc07b2deca0d30179013d5811234c49b
2016_full,3,0.054,5.0,79251.2947015032,injected_refit,0,1590677208,12,True,False,,2248.5064359039584,0.1953915959765903,32.33180833143119,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,16159.08879124161,15850.258940300639,33990.25474176354,2.1034759559082694,-2.8009648653129253,-158497022.1342219,40,1351520430.6228175,2190942736.736805,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,636.0,355391.0,7e8e3a9937a552ecea69119c973c7ffcb53dfd1ea13dcdd3a0cc688286e1cae7,False,False,False,False,True,-0.029457917582169636,-3.247618848997139e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15850.258940300639,matched_refit_bonly_multistart_v1,3,1.551398590744946e-05,3.617223461510466e-05,7.375404441336058e-06,54863.11184910397,2.5040869817901863e-05,3.461338521707668,-1.5386614782923318,0.01771209246621215,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.8965240440917306,0.0,0.39683689190122184,5.291158558682957,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,4051897566.0,1.0,2248.1783240352574,0.19672975929676212,32.29089893485817,78907.0,76768.0,2139.0,69686a5810e23cb3d1f127f3c11af800fb5d8ee29146be6c5709e74e4ebd92ea
2016_full,3,0.059,0.0,0.0,reference_bonly,1,134022034,12,True,False,,2231.037714977017,0.19484737093778742,32.34053578230476,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16179.186009141753,16148.79003565454,43180.87622449418,2.6689152470399695,2.6689152470399695,-181340975.3048057,44,1408330716.0612316,2494429964.7095213,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,636.0,347297.0,f08bb3d75eb2f2c9e041c45bdefdc211e5cdae034be71786d6f4cc010ec4f626,False,False,False,False,True,-0.02397532892364808,-2.8413901877430445e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16179.186009141753,matched_refit_bonly_multistart_v1,3,1.731091946272488e-05,0.0,6.486125583015049e-06,63950.46297436708,2.5637305468231163e-05,3.952637848296759,3.952637848296759,0.0038048324711220665,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.6689152470399695,0.0,0.40048088724349734,5.339745163246631,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
