dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,9199.13623742734,40136.65202110336,9199.13623742734,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-4014.239468611826,9174.67490479544,-0.4375347911797566,-0.4375347911797566,0,0,True,-15058893.530374352,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,boundary,True,-15058893.43897462,-15058893.530374352,-15058893.43897462
2016,0.06,4000000,0,9199.13623742734,1.0,9199.13623742734,40136.65202110336,9199.13623742734,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,5540.530501166269,9212.679529185758,0.6014027171588759,-0.3971272119767774,8964,243,True,-15153032.26505126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.1491665206849575,0.1491665206849575,0.3862208185545641,0.3862208185545641,9199.13623742734,interior,True,-15153032.190467998,-15153032.26505126,-15153032.079971954
2016,0.06,4000000,0,18398.27247485468,2.0,9199.13623742734,40136.65202110336,9199.13623742734,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,13100.669927309153,9250.311001021631,1.4162410243139147,-0.5726945339416634,17795,487,True,-15245836.966143562,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3197891302406788,0.3197891302406788,0.5654990099378413,0.5654990099378413,18398.27247485468,interior,True,-15245836.806248996,-15245836.966143562,-15245835.956214717
2016,0.06,4000000,0,27597.40871228202,3.0,9199.13623742734,40136.65202110336,9199.13623742734,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,22205.31810276248,9280.25551746197,2.39274856828892,-0.5810282485620833,26927,706,True,-15341871.71545756,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.3331142850220203,0.3331142850220203,0.5771605366117994,0.5771605366117994,27597.40871228202,interior,True,-15341871.548900416,-15341871.71545756,-15341868.856078044
2016,0.06,4000000,0,45995.681187136695,5.0,9199.13623742734,40136.65202110336,9199.13623742734,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,12.0,0.0364208419176208,0.4856112255682774,0.1329901112107375,0.0826659002673865,13.09600061085775,0.1329901112107374,1.0,0.1329901112107374,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39993.457918982254,9354.247758643853,4.275432824838966,-0.6416575039514052,44746,1204,True,-15529458.459479032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.4154331944882869,0.4154331944882869,0.6445410727706086,0.6445410727706086,45995.681187136695,interior,True,-15529458.251762437,-15529458.459479032,-15529449.338497806
2016,0.105,4000000,0,0.0,0.0,5384.580951057613,28742.489005710595,5384.580951057613,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,739.177577885826,5370.254685782896,0.1376429277819374,0.1376429277819374,0,0,True,-6276594.983130691,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6276594.972345145,-6276594.983130691,-6276594.972345145
2016,0.105,4000000,0,5384.580951057613,1.0,5384.580951057613,28742.489005710595,5384.580951057613,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5575.554692247998,5396.88348871922,1.0331063666470184,0.0353859299704294,5267,124,True,-6324703.257341297,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,5384.580951057613,muhat_gt_test,True,-6324703.256449553,-6324703.257341297,-6324702.715250415
2016,0.105,4000000,0,10769.161902115226,2.0,5384.580951057613,28742.489005710595,5384.580951057613,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,10714.972702902867,5418.9850070351,1.9773025186436848,-0.0099998798930069,10552,229,True,-6373001.8383449325,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,10769.161902115226,interior,True,-6373001.83836761,-6373001.8383449325,-6372999.8686896525
2016,0.105,4000000,0,16153.742853172838,3.0,5384.580951057613,28742.489005710595,5384.580951057613,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,17312.617815060654,5439.292621929276,3.182880388759081,0.2130561899199259,15720,328,True,-6420326.413057592,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,16153.742853172838,muhat_gt_test,True,-6420326.389362293,-6420326.413057592,-6420321.33324487
2016,0.105,4000000,0,26922.904755288066,5.0,5384.580951057613,28742.489005710595,5384.580951057613,matched_refit_bonly,1.0,,37713586.20689655,127825892.58152136,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,12.0,0.0369284877491887,0.49237983665585,0.134843771698559,0.0837916473538521,13.089588406252304,0.134843771698559,1.0,0.134843771698559,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,26745.539850930683,5499.708722655598,4.863082973968172,-0.032249872366284,26253,575,True,-6516916.80649732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0009923763573169,0.0009923763573169,0.0315020056078493,0.0315020056078493,26922.904755288066,interior,True,-6516916.806001131,-6516916.80649732,-6516904.976797834
2016,0.15,4000000,0,0.0,0.0,1418.3893187651622,7649.070466034673,1418.3893187651622,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1308.3577308401727,1412.092593722522,0.9265382005801148,0.9265382005801148,0,0,True,-646935.4698053043,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-646935.0294471103,-646935.4698053043,-646935.0294471103
2016,0.15,4000000,0,1418.3893187651622,1.0,1418.3893187651622,7649.070466034673,1418.3893187651622,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2671.377907573206,1425.0269283968266,1.874615738369618,0.8792736220203724,1400,35,True,-656361.2959248073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1418.3893187651622,muhat_gt_test,True,-656360.9058061214,-656361.2959248073,-656359.5312850272
2016,0.15,4000000,0,2836.7786375303244,2.0,1418.3893187651622,7649.070466034673,1418.3893187651622,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,4056.045341576747,1437.7062410133335,2.821191997273336,0.8480638598237226,2811,82,True,-665919.9155680359,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2836.7786375303244,muhat_gt_test,True,-665919.5583123943,-665919.9155680359,-665915.9431741578
2016,0.15,4000000,0,4255.167956295487,3.0,1418.3893187651622,7649.070466034673,1418.3893187651622,matched_refit_bonly,1.0,,3524954.545454547,17067758.272656746,0.0066093124999999,0.0431189544867478,resolution_scaled_local,0.9,12.0,0.038807059038073,0.5174274538409742,0.1417033441705823,0.0845906255638529,13.12299186129127,0.1417033441705823,1.0,0.1417033441705823,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5101.128650812666,1445.1394943903397,3.5298520804489373,0.5853834164805413,4182,97,True,-675207.0000078782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4255.167956295487,muhat_gt_test,True,-675206.835973371,-675207.0000078782,-675200.8128149459
