toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08266590026738653,13.09600061085775,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,-4014.239468611826,,9174.67490479544,,0.997340909841907,-0.4375347911797566,,,-0.4375347911797566,-0.4375347911797566,-0.4375347911797566,-0.4375347911797566,1.0,1.0,-0.4375347911797566,0.0,0.0,-0.4375347911797566,-0.4375347911797566,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,9199.13623742734,1,1.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08266590026738653,13.09600061085775,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,5540.530501166269,,9212.679529185758,0.6022881233810004,1.0014722351543526,-0.39712721197677747,,,-0.39712721197677747,-0.39712721197677747,-0.39712721197677747,-0.39712721197677747,1.0,1.0,0.6014027171588759,-0.0014700708643465843,1.0,0.6014027171588759,0.6014027171588759,0.1491665206849575,0.1491665206849575,0.1491665206849575,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,18398.27247485468,1,2.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08266590026738653,13.09600061085775,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,13100.669927309153,,9250.311001021633,0.7120597841571334,1.005562996598103,-0.5726945339416634,,,-0.5726945339416634,-0.5726945339416634,-0.5726945339416634,-0.5726945339416634,1.0,1.0,1.4162410243139147,-0.011064441744421893,2.0,1.4162410243139147,1.4162410243139147,0.3197891302406788,0.3197891302406788,0.3197891302406788,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,27597.40871228202,1,3.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08266590026738653,13.09600061085775,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,22205.31810276248,,9280.25551746197,0.8046160541471479,1.0088181409581252,-0.5810282485620833,,,-0.5810282485620833,-0.5810282485620833,-0.5810282485620833,-0.5810282485620833,1.0,1.0,2.39274856828892,-0.02622318314899663,3.0,2.39274856828892,2.39274856828892,0.33311428502202034,0.33311428502202034,0.33311428502202034,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,45995.681187136695,1,5.0,0.0,9199.13623742734,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.03642084191762081,0.4856112255682774,0.1329901112107375,0.08266590026738653,13.09600061085775,0.13299011121073748,1.0,0.13299011121073748,1.0,1156,218,938,44,39993.457918982254,,9354.247758643853,0.869504633625623,1.0168615310408635,-0.6416575039514052,,,-0.6416575039514052,-0.6416575039514052,-0.6416575039514052,-0.6416575039514052,1.0,1.0,4.275432824838966,-0.08290967120962844,5.0,4.275432824838966,4.275432824838966,0.41543319448828697,0.41543319448828697,0.41543319448828697,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,0.0,1,0.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08379164735385218,13.089588406252304,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,739.177577885826,,5370.254685782896,,0.9973393908634797,0.1376429277819374,,,0.1376429277819374,0.1376429277819374,0.1376429277819374,0.1376429277819374,1.0,1.0,0.1376429277819374,0.0,0.0,0.1376429277819374,0.1376429277819374,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,5384.580951057613,1,1.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08379164735385218,13.089588406252304,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,5575.554692247998,,5396.88348871922,1.035466778738441,1.002284771604964,0.03538592997042944,,,0.03538592997042944,0.03538592997042944,0.03538592997042944,0.03538592997042944,1.0,1.0,1.0331063666470184,-0.00227956332341106,1.0,1.0331063666470184,1.0331063666470184,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,10769.161902115226,1,2.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08379164735385218,13.089588406252304,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,10714.972702902869,,5418.9850070351,0.9949681136094989,1.0063893655402711,-0.009999879893006958,,,-0.009999879893006958,-0.009999879893006958,-0.009999879893006958,-0.009999879893006958,1.0,1.0,1.9773025186436846,-0.012697601463308483,2.0,1.9773025186436846,1.9773025186436846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,16153.742853172838,1,3.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08379164735385218,13.089588406252304,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,17312.617815060654,,5439.292621929276,1.0717403373584218,1.010160803852511,0.2130561899199259,,,0.2130561899199259,0.2130561899199259,0.2130561899199259,0.2130561899199259,1.0,1.0,3.182880388759081,-0.030175801160845034,3.0,3.182880388759081,3.182880388759081,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.105,26922.904755288066,1,5.0,0.0,5384.580951057613,37713586.20689655,127825892.58152136,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,12.0,0.036928487749188756,0.49237983665585006,0.13484377169855907,0.08379164735385218,13.089588406252304,0.13484377169855907,1.0,0.13484377169855907,1.0,1120,380,740,80,26745.539850930683,,5499.708722655598,0.9934121185670894,1.0213810085955477,-0.03224987236628409,,,-0.03224987236628409,-0.03224987236628409,-0.03224987236628409,-0.03224987236628409,1.0,1.0,4.863082973968172,-0.10466715366554366,5.0,4.863082973968172,4.863082973968172,0.0009923763573169708,0.0009923763573169708,0.0009923763573169708,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
