toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.075,0.0,1,0.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14480846676059375,20.306467185234194,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3128.2141796710703,,466.34750435618093,,1.0124572585606861,6.707903763717459,,,6.707903763717459,6.707903763717459,6.707903763717459,6.707903763717459,0.0,0.0,6.707903763717459,0.0,0.0,6.707903763717459,6.707903763717459,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,460.60957182443696,1,1.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14480846676059375,20.306467185234194,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3596.6985920561697,,466.96003322730724,7.808562418296996,1.0137870808409748,6.715968813341986,,,6.715968813341986,6.715968813341986,6.715968813341986,6.715968813341986,0.0,0.0,7.702369231041589,-0.013599582300396484,1.0,7.702369231041589,7.702369231041589,0.08202023152261972,0.08202023152261972,0.08202023152261972,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,921.2191436488739,1,2.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14480846676059375,20.306467185234194,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,3478.7387257714468,,467.50731312655637,3.776233646201105,1.0149752452490253,5.470544546177486,,,5.470544546177486,5.470544546177486,5.470544546177486,5.470544546177486,0.0,0.0,7.441035954083003,-0.029508592094482644,2.0,7.441035954083003,7.441035954083003,0.15894198697060347,0.15894198697060347,0.15894198697060347,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,1381.828715473311,1,3.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14480846676059375,20.306467185234194,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,4023.4000639927644,,468.10295010824024,2.9116489033263786,1.0162683946278463,5.643141851399652,,,5.643141851399652,5.643141851399652,5.643141851399652,5.643141851399652,0.0,0.0,8.595117939467006,-0.048023911932646435,3.0,8.595117939467006,8.595117939467006,0.23810687847435474,0.23810687847435474,0.23810687847435474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.075,2303.047859122185,1,5.0,0.0,460.60957182443696,17697538.461538445,72837453.3343346,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025341506350957665,0.40546410161532265,0.10136602540383066,0.14480846676059375,20.306467185234194,0.10136602540383068,1.0,0.10136602540383068,1.0,530,265,265,70,4682.984831872341,,469.189764388716,2.0333858079950096,1.018627907644849,5.072440094363221,,,5.072440094363221,5.072440094363221,5.072440094363221,5.072440094363221,0.0,0.0,9.981003822565414,-0.09143627179780633,5.0,9.981003822565414,9.981003822565414,0.4642222011461854,0.4642222011461854,0.4642222011461854,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,0.0,1,0.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14509782042903951,20.341936984418563,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,3959.5771093629896,,231.60778980071737,,1.0490889099588294,17.0960446225489,,,17.0960446225489,17.0960446225489,17.0960446225489,17.0960446225489,0.0,0.0,17.0960446225489,0.0,0.0,17.0960446225489,17.0960446225489,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,220.7704109748016,1,1.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14509782042903951,20.341936984418563,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,4223.882103316958,,232.1869903885472,19.132464738669466,1.0517124526033006,17.240895735128202,,,17.240895735128202,17.240895735128202,17.240895735128202,17.240895735128202,0.0,0.0,18.191725971591318,-0.0491697635368844,1.0,18.191725971591318,18.191725971591318,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,441.5408219496032,1,2.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14509782042903951,20.341936984418563,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,4196.908750387032,,232.732685480172,9.505143220633089,1.0541842290031147,16.135971278333287,,,16.135971278333287,16.135971278333287,16.135971278333287,16.135971278333287,0.0,0.0,18.033172872680122,-0.10279840565316434,2.0,18.033172872680122,18.033172872680122,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,662.3112329244047,1,3.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14509782042903951,20.341936984418563,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,4154.302872934765,,233.1842867952613,6.27243305929092,1.056229798937488,14.97524420706946,,,14.97524420706946,14.97524420706946,14.97524420706946,14.97524420706946,0.0,0.0,17.81553521478184,-0.15970899228762114,3.0,17.81553521478184,17.81553521478184,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.09,1103.852054874008,1,5.0,0.0,220.7704109748016,3720000.0000000033,18372407.687718906,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02543890839135754,0.40702253426172064,0.10175563356543016,0.14509782042903951,20.341936984418563,0.10175563356543017,1.0,0.10175563356543017,1.0,516,318,198,84,4400.497324088223,,234.22740730981388,3.9864919439684234,1.0609547098073222,14.074549631391871,,,14.074549631391871,14.074549631391871,14.074549631391871,14.074549631391871,0.0,0.0,18.78728614481763,-0.28726348657423983,5.0,18.78728614481763,18.78728614481763,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,0.0,1,0.0,0.0,108.13158493443018,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14528451627870254,20.40823734903803,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,3583.046881326643,,127.46878646251899,,1.178830279236309,28.109209954549968,,,28.109209954549968,28.109209954549968,28.109209954549968,28.109209954549968,0.0,0.0,28.109209954549968,0.0,0.0,28.109209954549968,28.109209954549968,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,108.13158493443018,1,1.0,0.0,108.13158493443018,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14528451627870254,20.40823734903803,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,3653.783009432675,,127.90855589420829,33.790154945461026,1.1828972632905608,27.720205264695608,,,27.720205264695608,27.720205264695608,27.720205264695608,27.720205264695608,0.0,0.0,28.56558721884623,-0.15461804584937866,1.0,28.56558721884623,28.56558721884623,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,216.26316986886036,1,2.0,0.0,108.13158493443018,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14528451627870254,20.40823734903803,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,3725.013489902217,,128.4432763135577,17.22444691882129,1.1878423532906164,27.31750871464647,,,27.31750871464647,27.31750871464647,27.31750871464647,27.31750871464647,0.0,0.0,29.001233827208335,-0.3162748874381336,2.0,29.001233827208335,29.001233827208335,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,324.39475480329054,1,3.0,0.0,108.13158493443018,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14528451627870254,20.40823734903803,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,3771.0955707288726,,128.93120553758177,11.625020179551374,1.1923547187046621,26.732867357863284,,,26.732867357863284,26.732867357863284,26.732867357863284,26.732867357863284,0.0,0.0,29.24889715414665,-0.483970203716634,3.0,29.24889715414665,29.24889715414665,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.105,540.6579246721509,1,5.0,0.0,108.13158493443018,948432.4324324316,5464825.770175839,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025508469662261612,0.4081355145961858,0.10203387864904645,0.14528451627870254,20.40823734903803,0.10203387864904646,1.0,0.10203387864904646,1.0,502,371,131,98,3906.7309294592205,,129.88107534591634,7.225883042088433,1.2011391068083836,25.916577883437615,,,25.916577883437615,25.916577883437615,25.916577883437615,25.916577883437615,0.0,0.0,30.07929306909649,-0.8372848143411247,5.0,30.07929306909649,30.07929306909649,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
