dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,5000000,0,0.0,0.0,1770.9041647916488,1789.3210040101792,1770.9041647916488,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,3660.9698874285946,1770.8500160259596,2.067351754410198,2.067351754410198,0,0,True,-43819596.745990135,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819746.61068975,-43819746.93354321,-43819746.61068975
2015,0.045,5000000,0,1770.9041647916488,1.0,1770.9041647916488,1789.3210040101792,1770.9041647916488,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,4332.8644744363555,1771.4373121842923,2.4459598116366106,1.4462607804538397,1787,34,True,-43840105.50358136,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,1770.9041647916488,muhat_gt_test,True,-43840256.462759696,-43840256.7590764,-43840256.437389575
2015,0.045,5000000,0,3541.8083295832976,2.0,1770.9041647916488,1789.3210040101792,1770.9041647916488,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,5857.719280671786,1771.983217086335,3.3057419642515637,1.3069598677669936,3456,68,True,-43859259.27190374,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,3541.8083295832976,muhat_gt_test,True,-43859410.670038044,-43859410.95703323,-43859410.62267968
2015,0.045,5000000,0,5312.712494374946,3.0,1770.9041647916488,1789.3210040101792,1770.9041647916488,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,6257.224412483325,1772.5680256275573,3.53003344414273,0.5328494616018957,5200,118,True,-43879317.70348891,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,5312.712494374946,muhat_gt_test,True,-43879464.96785384,-43879465.21575278,-43879464.88800172
2015,0.045,5000000,0,8854.520823958244,5.0,1770.9041647916488,1789.3210040101792,1770.9041647916488,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.5,8.0,0.0249517083352477,0.3992273333639637,0.0998068333409909,0.1462039318175624,20.398357624206337,0.0998068333409909,1.0,0.0998068333409909,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,fixed,3353.7570246510695,1773.6764288603665,1.890850535126041,-3.10133444285639,8785,224,True,-43920478.1418004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,8854.520823958244,muhat_gt_test,True,-43920636.67748652,-43920636.90774031,-43920636.56913419
2015,0.06,5000000,0,0.0,0.0,989.6597296760192,968.4629859499548,989.6597296760192,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,-41515.21225071432,965.272691276547,-43.00879184286419,-43.00879184286419,0,0,True,-12246576.881219665,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246586.20382545,-12246586.57687643,-12246586.20382545
2015,0.06,5000000,0,989.6597296760192,1.0,989.6597296760192,968.4629859499548,989.6597296760192,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,-42148.55911728834,965.875276139921,-43.637682999541354,-44.66230776644827,963,22,True,-12256174.277443385,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0269680954515934,0.0269680954515934,0.1642196561060624,0.1642196561060624,989.6597296760192,boundary,True,-12256183.590242444,-12256183.987586206,-12256183.603726491
2015,0.06,5000000,0,1979.3194593520384,2.0,989.6597296760192,968.4629859499548,989.6597296760192,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,-39876.89967258275,966.458043961591,-41.26086995884898,-43.30888380871942,1925,54,True,-12265788.49839738,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0555457957088947,0.0555457957088947,0.2356815557248694,0.2356815557248694,1979.3194593520384,boundary,True,-12265797.210909702,-12265797.612623204,-12265797.2386826
2015,0.06,5000000,0,2968.979189028057,3.0,989.6597296760192,968.4629859499548,989.6597296760192,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,-41463.121487789096,966.9967472539512,-42.87824297810189,-45.94855236379452,2824,78,True,-12274781.290358918,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.1537681967020034,0.1537681967020034,0.3921328814343467,0.3921328814343467,2968.979189028057,boundary,True,-12274790.040168451,-12274790.496736895,-12274790.11705255
2015,0.06,5000000,0,4948.298648380095,5.0,989.6597296760192,968.4629859499548,989.6597296760192,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.5,8.0,0.0251953677042739,0.4031258832683839,0.1007814708170959,0.1449859206320427,20.270186239652705,0.1007814708170959,1.0,0.1007814708170959,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,fixed,-39737.70960106993,968.1727375118082,-41.044028675291294,-46.15499540329188,4817,118,True,-12294735.962431232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.2779422625899315,0.2779422625899315,0.5272022975954596,0.5272022975954596,4948.298648380095,boundary,True,-12294744.089284966,-12294744.541499842,-12294744.228256095
