scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,4,0.12,3.0,13013.778759902609,injected_refit,0,3987124723,12,True,False,,1575.3541157985028,0.3561887385349692,92.16284570016923,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4337.537229271093,4337.92625330087,9909.607499289377,2.2846161255783968,-0.7156529377235745,-149984975.74642265,22,889399390.9643711,3286685521.9139824,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,c32d28af5981150fdcc49a6047ae4167ead73d3e5aa59f67af3da512ef4badae,False,False,False,False,True,-0.11869472811721532,-2.0644960320707403e-06,3090287147.0,0.0,1575.3216494594408,0.3554923982086398,91.40700251709866,12917.0,12675.0,242.0,cd9dc0e124540698f9b3911dafb2de636883a6b44768d65ac63c56f468a14d3e
2021_1pct_x10,4,0.12,5.0,21689.631266504348,injected_refit,0,1590003201,12,True,False,,1575.3671470142613,0.356652692302967,92.6545296013112,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4337.288185502451,4337.92625330087,18617.760788086605,4.292488760677045,-0.7082468000824998,-150097903.4526621,22,889399390.9643711,3286685521.9139824,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,0d39409a914017a5fbdd48ce84851de7bd34f0ea09ef560a35d29b548a8c1394,False,False,False,False,True,-0.14745478121389957,-2.570033348290414e-06,2608259248.0,0.0,1575.3216494594408,0.3554923982086398,91.40700251709866,21604.0,21212.0,392.0,82a1a74a103f6beb84c8ff073d2824d4ce669e84e8a8065e3132604089d92dc6
2021_1pct_x10,4,0.18,0.0,0.0,reference_bonly,0,2390750862,12,True,False,,1546.8440189195844,0.36088211163409106,88.90581970455264,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2444.1067278514947,2443.126513805513,538.6882129082754,0.2204029008920622,0.2204029008920622,-41123603.901058234,32,190916636.21303764,1058269688.2446699,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,71c0b76d35d39953afbef6f577c5aa428d6a4f5c43b865025e85dabfff72d68c,False,True,False,False,True,-0.0072770517917909805,-8.769878544643894e-07,,,,,,,,,
2021_1pct_x10,4,0.18,1.0,2444.1067278514947,injected_refit,0,3411771616,12,True,False,,1546.8495856925292,0.36088211163409106,89.04143070463714,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2444.920094120809,2444.1067278514947,2995.5768185148027,1.2252248348394426,0.2255575108525647,-41151400.70248174,32,190916636.21303764,1058269688.2446699,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,e414f0e9ff3afebadf4d60b7371ebe68631dd5fa1425d1e77f78d482df9b231b,False,True,False,False,True,-0.007530472510401467,-9.074501995226409e-07,1322482008.0,0.0,1546.8440189195844,0.36088211163409106,88.90581970455264,2432.0,2380.0,52.0,0d3c1e9619f95d69482456dc5bbc7bab77c6b48965a460dc839a22bbb6e37c7a
2021_1pct_x10,4,0.18,3.0,7332.320183554484,injected_refit,0,2778174021,12,True,False,,1546.9092557267359,0.36088211163409106,89.39386315931033,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2446.5794115270814,2444.1067278514947,7851.552667164736,3.2091959207095724,0.21222792980431496,-41208286.4453994,32,190916636.21303764,1058269688.2446699,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,09acbe2aa2922cf9f11ce791d71fcc3defd874867287ca99d4a44ca22b16090a,False,True,False,False,True,-0.006736031630331437,-8.115407825044488e-07,2343337662.0,0.0,1546.8440189195844,0.36088211163409106,88.90581970455264,7417.0,7247.0,170.0,cf2b99b0194f1ee401a0885ebee8b303cfff4d2babb6511bd54717d76761d58a
2021_1pct_x10,4,0.18,5.0,12220.533639257474,injected_refit,0,3046615606,12,True,False,,1547.0545371507528,0.36088211163409106,89.60269319430957,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2448.177960253185,2444.1067278514947,12520.104172807034,5.114049867319381,0.12236468852067417,-41263432.405112065,32,190916636.21303764,1058269688.2446699,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,3344e946c4bf73d9b473b4692cfb4006d98d469fe23db3107070a3ffff2b8a0a,False,True,False,False,True,-0.006861102284145034,-8.264978419921844e-07,751687254.0,0.0,1546.8440189195844,0.36088211163409106,88.90581970455264,12219.0,11964.0,255.0,e05e3abbca23c81906c78706c194355d34d7666b79e9e69fe332417177e782dd
2021_1pct_x10,4,0.21,0.0,0.0,reference_bonly,0,2018616084,12,True,False,,1530.7914495535472,0.3771185154055612,110.47110307639751,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1833.9169304441086,1834.6212742705484,-1868.78690006782,-1.0190139308083421,-1.0190139308083421,-19917787.610002276,38,84089388.94885492,543801710.4823568,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,ad5b88013d5aaa6b41211316ce927aa9a06921ac5988c88046cbf262b7733713,False,True,False,False,True,-0.0016326416918241494,-4.76979977684691e-07,,,,,,,,,
2021_1pct_x10,4,0.21,1.0,1833.9187837460834,injected_refit,0,1857608565,12,True,False,,1530.727003702557,0.3771185154055612,110.21188889599965,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1834.6110043531205,1833.9187837460834,-163.96443555409303,-0.08937286169386437,-1.088995549770304,-19936507.208638646,38,84089388.94885492,543801710.4823568,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,07b3cd0f28844e0458f0e9b236a22ddf97327803c7acaae4d36e6add3a4b6cd9,False,True,False,False,True,-0.0013950065676699298,-4.075874064679688e-07,3922081012.0,1.0,1530.791452062392,0.3771185154055612,110.478221809746,1769.0,1723.0,46.0,0d21d4645e196805c79870006dcf4875e8b937707ee10378007cae1dcf49d522
2021_1pct_x10,4,0.21,3.0,5501.75635123825,injected_refit,0,4123703808,12,True,False,,1530.6438407515968,0.3771185154055612,109.86097790694328,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1836.1246000845751,1833.9187837460834,3485.0118848202646,1.8980258118973727,-1.0983701576271516,-19975716.877041254,38,84089388.94885492,543801710.4823568,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,5e6f20cafee6e0eb809ad4a8117d2ac05620813fa25a76e3b2596f15a3f6b0df,False,True,False,False,True,-0.001511513207152977,-4.416633964376602e-07,2794962086.0,1.0,1530.791452062392,0.3771185154055612,110.478221809746,5479.0,5334.0,145.0,c17c100adf2e06ad73f3cd79a898224d519f4c4a76760bff48c957e0204ae1cf
2021_1pct_x10,4,0.21,5.0,9169.593918730417,injected_refit,0,2229588934,12,True,False,,1530.5517899214803,0.3771185154055612,109.42398224413364,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1837.6189450586949,1833.9187837460834,7244.61645644297,3.9423932126535473,-1.0475389728994997,-20015242.309106,38,84089388.94885492,543801710.4823568,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3871.0,1025947.0,50e497f0d07dc8b1de85430987375efd8e8510593ca8c699629c4642fb83f9d2,False,True,False,False,True,-0.0017513135484864607,-5.117993005547238e-07,3621764640.0,1.0,1530.791452062392,0.3771185154055612,110.478221809746,9207.0,8974.0,233.0,de3a7fe11aaf3bff09f521de65451e3837af41904a9fab2369973ad144de1dce
