toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08396333295525663,20.21678044242285,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,-10922.251613528766,,13787.314994954782,,1.0005519569527106,-0.7921956970973366,,,-0.7921956970973366,-0.7921956970973366,-0.7921956970973366,-0.7921956970973366,1.0,1.0,-0.7921956970973366,0.0,0.0,-0.7921956970973366,-0.7921956970973366,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,13779.70918866177,1,1.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08396333295525663,20.21678044242285,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,3118.678244303815,,13907.440547906566,0.2263239522405834,1.009269525031043,-0.7665703051279784,,,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,-0.7665703051279784,1.0,1.0,0.22424530477487878,-0.00918439009714278,1.0,0.22424530477487878,0.22424530477487878,0.5855296514928341,0.5855296514928341,0.5855296514928341,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,27559.41837732354,1,2.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08396333295525663,20.21678044242285,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,18384.635985158522,,14041.612579421197,0.6670908555996878,1.0190064526887785,-0.6533994824505555,,,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,-0.6533994824505555,1.0,1.0,1.3092966268064026,-0.03730389074304197,2.0,1.3092966268064026,1.3092966268064026,0.4255632720887661,0.4255632720887661,0.4255632720887661,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,41339.12756598531,1,3.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08396333295525663,20.21678044242285,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,29813.427987238316,,14151.280370070237,0.7211915137698605,1.0269650960206187,-0.8144633755630828,,,-0.8144633755630828,-0.8144633755630828,-0.8144633755630828,-0.8144633755630828,1.0,1.0,2.1067654097429447,-0.07877121469397252,3.0,2.1067654097429447,2.1067654097429447,0.6573845557868481,0.6573845557868481,0.6573845557868481,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,68898.54594330885,1,5.0,0.0,13779.70918866177,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.08396333295525663,20.21678044242285,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,55919.40879945389,,14432.84139301424,0.8116195782341407,1.0473981123556568,-0.899278027827362,,,-0.899278027827362,-0.899278027827362,-0.899278027827362,-0.899278027827362,1.0,1.0,3.874455990801639,-0.22626598137099885,5.0,3.874455990801639,3.874455990801639,0.8039918653666973,0.8039918653666973,0.8039918653666973,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206737752696,20.213449917399704,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,-3386.0911322464976,,6529.839028693948,,0.9900771508402799,-0.5185566010688872,,,-0.5185566010688872,-0.5185566010688872,-0.5185566010688872,-0.5185566010688872,1.0,1.0,-0.5185566010688872,0.0,0.0,-0.5185566010688872,-0.5185566010688872,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,6595.283027339904,1,1.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206737752696,20.213449917399704,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,3567.2122995283817,,6605.514613070488,0.5408732702965071,1.0015513490002128,-0.45841556717167914,,,-0.45841556717167914,-0.45841556717167914,-0.45841556717167914,-0.45841556717167914,1.0,1.0,0.5400354867840054,-0.0015489460443154912,1.0,0.5400354867840054,0.5400354867840054,0.19564026314765215,0.19564026314765215,0.19564026314765215,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,13190.566054679808,1,2.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206737752696,20.213449917399704,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,11410.783572114702,,6680.309382645023,0.8650715613577731,1.0128919949231372,-0.2664221640974977,,,-0.2664221640974977,-0.2664221640974977,-0.2664221640974977,-0.2664221640974977,1.0,1.0,1.7081220222762616,-0.025455813626240664,2.0,1.7081220222762616,1.7081220222762616,0.061714282259345055,0.061714282259345055,0.061714282259345055,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,19785.84908201971,1,3.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206737752696,20.213449917399704,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,16743.068832822315,,6807.248414023779,0.846214320316306,1.0321389371472307,-0.44699121644053563,,,-0.44699121644053563,-0.44699121644053563,-0.44699121644053563,-0.44699121644053563,1.0,1.0,2.459594217001029,-0.09341456655843516,3.0,2.459594217001029,2.459594217001029,0.19137396477162838,0.19137396477162838,0.19137396477162838,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,32976.41513669952,1,5.0,0.0,6595.283027339904,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.017994764019909716,0.17994764019909715,0.05690444026016223,0.08377206737752696,20.213449917399704,0.056904440260162226,1.0,0.056904440260162226,1.0,1584,160,1424,16,30047.767739747887,,6920.839708633368,0.9111896370538974,1.0493620485950201,-0.4231635928944152,,,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,-0.4231635928944152,1.0,1.0,4.341636131561455,-0.23520027554412948,5.0,4.341636131561455,4.341636131561455,0.16894124262034893,0.16894124262034893,0.16894124262034893,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
