toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1644743661859361,20.831500236594035,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,2862.7662315031243,,463.5734093503954,,1.0075977600492827,6.175432356041977,,,6.175432356041977,6.175432356041977,6.175432356041977,6.175432356041977,0.0,0.0,6.175432356041977,0.0,0.0,6.175432356041977,6.175432356041977,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,460.0778482553609,1,1.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1644743661859361,20.831500236594035,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3033.449453502216,,464.1962505042712,6.593339507662049,1.0089515334514094,5.5437147595468925,,,5.5437147595468925,5.5437147595468925,5.5437147595468925,5.5437147595468925,0.0,0.0,6.53484264512452,-0.008872114422372235,1.0,6.53484264512452,6.53484264512452,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,920.1556965107218,1,2.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1644743661859361,20.831500236594035,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3413.8853515046035,,464.74095253127615,3.7101170643731645,1.0101354679291732,5.36584874091994,,,5.36584874091994,5.36584874091994,5.36584874091994,5.36584874091994,0.0,0.0,7.34578119898925,-0.020067541930690602,2.0,7.34578119898925,7.34578119898925,6.920099258422852e-05,6.920099258422852e-05,6.920099258422852e-05,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,1380.2335447660826,1,3.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1644743661859361,20.831500236594035,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,3666.8057863642357,,465.2297924567527,2.656656042210359,1.0111979836041405,4.914930811983006,,,4.914930811983006,4.914930811983006,4.914930811983006,4.914930811983006,0.0,0.0,7.881708879822219,-0.03322193216078695,2.9999999999999996,7.881708879822219,7.881708879822219,0.015100790187716484,0.015100790187716484,0.015100790187716484,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,2300.3892412768046,1,5.0,0.0,460.0778482553609,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0380122595264365,0.40546410161532265,0.12414751974669114,0.1644743661859361,20.831500236594035,0.12414751974669117,1.0,0.12414751974669117,1.0,530,265,265,70,4151.179790157861,,466.41244573913025,1.8045553837896566,1.0137685339726537,3.9681414288765025,,,3.9681414288765025,3.9681414288765025,3.9681414288765025,3.9681414288765025,0.0,0.0,8.90023374822134,-0.06790768065516328,5.0,8.90023374822134,8.90023374822134,0.014882883988320827,0.014882883988320827,0.014882883988320827,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,0.0,1,0.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432880226734933,20.83592998183718,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4378.064827012934,,230.8693015540817,,1.0564215068875054,18.963390964248063,,,18.963390964248063,18.963390964248063,18.963390964248063,18.963390964248063,0.0,0.0,18.963390964248063,0.0,0.0,18.963390964248063,18.963390964248063,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,218.53900176103303,1,1.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432880226734933,20.83592998183718,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4543.230512719898,,231.46871416480923,20.78910618292202,1.0591643244436273,18.683697823108908,,,18.683697823108908,18.683697823108908,18.683697823108908,18.683697823108908,0.0,0.0,19.62783838460799,-0.055859438500917236,1.0,19.62783838460799,19.62783838460799,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,437.07800352206607,1,2.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432880226734933,20.83592998183718,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4772.259663988883,,232.01095168848767,10.918553726183921,1.0616455178201367,18.685245799463388,,,18.685245799463388,18.685245799463388,18.685245799463388,18.685245799463388,0.0,0.0,20.569113782164973,-0.11613201729841549,2.0,20.569113782164973,20.569113782164973,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,655.6170052830992,1,3.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432880226734933,20.83592998183718,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,4956.04123511154,,232.63823672910513,7.559354310786208,1.064515875218874,18.485457465171798,,,18.485457465171798,18.485457465171798,18.485457465171798,18.485457465171798,0.0,0.0,21.303639955294997,-0.1818175098768009,3.0000000000000004,21.303639955294997,21.303639955294997,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.09,1092.6950088051651,1,5.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201871,0.025401818279812916,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03815836258703631,0.40702253426172064,0.12462469034446243,0.16432880226734933,20.83592998183718,0.12462469034446245,1.0,0.12462469034446245,1.0,516,318,198,84,5017.779645652725,,233.65104619852366,4.592113632091669,1.0691503315916822,16.798917448512416,,,16.798917448512416,16.798917448512416,16.798917448512416,16.798917448512416,0.0,0.0,21.475528260161628,-0.323389188350788,5.0,21.475528260161628,21.475528260161628,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,0.0,1,0.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16425222340097664,20.906612716307652,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,792.114891049793,,126.27937001420817,,1.031443085029048,6.272718108751011,,,6.272718108751011,6.272718108751011,6.272718108751011,6.272718108751011,0.0,0.0,6.272718108751011,0.0,0.0,6.272718108751011,6.272718108751011,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,122.42979942092668,1,1.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16425222340097664,20.906612716307652,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,879.6157890722299,,126.87985282231678,7.184654334424065,1.0363477962263936,5.967740132167953,,,5.967740132167953,5.967740132167953,5.967740132167953,5.967740132167953,0.0,0.0,6.932667161145344,-0.03507297102260942,1.0,6.932667161145344,6.932667161145344,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,244.85959884185337,1,2.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16425222340097664,20.906612716307652,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,961.2704405533933,,127.37258598975154,3.9258025623665493,1.0403724141688009,5.62452929839379,,,5.62452929839379,5.62452929839379,5.62452929839379,5.62452929839379,0.0,0.0,7.546917832309203,-0.07761146608458613,2.0,7.546917832309203,7.546917832309203,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,367.2893982627801,1,3.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16425222340097664,20.906612716307652,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1125.1312177961186,,127.99394049466466,3.063337039178938,1.0454476042602003,5.920919510755501,,,5.920919510755501,5.920919510755501,5.920919510755501,5.920919510755501,0.0,0.0,8.790503780474037,-0.13041573028146392,3.0000000000000004,8.790503780474037,8.790503780474037,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.105,612.1489971046334,1,5.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277845,0.025814916872215495,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03826270449339242,0.4081355145961858,0.1249654695836114,0.16425222340097664,20.906612716307652,0.12496546958361143,1.0,0.12496546958361143,1.0,502,371,131,98,1179.8234565731473,,129.13604334322227,1.9273468749496006,1.0547762387426511,4.395941247477507,,,4.395941247477507,4.395941247477507,4.395941247477507,4.395941247477507,0.0,0.0,9.13628314782242,-0.2596580996550868,5.0,9.13628314782242,9.13628314782242,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
