model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,18,0.09,0.0,0.0,reference_bonly,2,3404743499,12,True,False,,2073.6596969750867,0.38974246268371854,290.133095770523,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18499.467423770537,18499.20946401096,-6271.430843764092,-0.33900602109797695,-0.33900602109797695,-2926648534.806691,18,17153492202.107676,47541747029.251816,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,831f8b407de262a54797e237fa7e96498ad075d6256d46711a529cca19ee1d53,False,False,False,False,True,-193.59540117766062,-0.00011049651620943678,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.09,1.0,18499.467423770537,injected_refit,0,2095763908,12,True,False,,2073.6050293198855,0.38981624892482386,290.64783270523145,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18498.401309969315,18499.467423770537,11698.59487567744,0.632411130002501,-0.36764650275091143,-2926940717.2944922,18,17153492202.107676,47541747029.251816,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,efa5a24b144f93336740de54d151b5cdfcf68eb5eccb26cc30552dacc1c42f32,False,False,False,False,True,-173.99151194427247,-9.933358142847665e-05,4033142050.0,2.0,2073.6596969750867,0.38974246268371854,290.133095770523,18414.0,18050.0,364.0,1545f41c635e84999fe34d34d46ae5baba6f0383e838b67680054036c391d8c0
knot_spline,2021_10pct_x10,18,0.09,3.0,55498.402271311614,injected_refit,0,2366015985,12,True,False,,2073.5144325781457,0.3899478289030432,291.7986495064332,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18499.171389994204,18499.467423770537,48295.15416140994,2.6106658046063473,-0.3893822030211446,-2927527035.16602,18,17153492202.107676,47541747029.251816,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,16c153146d1c58a7548a71d8601653e090b02a2d96de0dc5a0334d1dba670adb,False,False,False,False,True,-176.05184032721337,-0.00010055253141949408,2840391358.0,2.0,2073.6596969750867,0.38974246268371854,290.133095770523,55343.0,54270.0,1073.0,e9cfec3abfadbaa584b81e6e3771827ace7839a0b284939d82e3759a68603818
knot_spline,2021_10pct_x10,18,0.09,5.0,92497.33711885268,injected_refit,0,3379267612,12,True,False,,2073.4115552551293,0.3900706194459107,292.87328260735336,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,18499.234499875478,18499.467423770537,84321.08945641684,4.558085333584177,-0.44197762142486896,-2928117040.2542553,18,17153492202.107676,47541747029.251816,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,80b1de26ebd75cf3d233748769ae8c632aa4b6ed000aef4b88a411f6a2aa5ef6,False,False,False,False,True,-178.96881100784694,-0.00010225835152890106,4153111454.0,2.0,2073.6596969750867,0.38974246268371854,290.133095770523,92569.0,90717.0,1852.0,ff392f5eea26acbe708539b3cc10e7242df899974c5a51d8e3656e46d2bdfe3e
knot_spline,2021_10pct_x10,18,0.12,0.0,0.0,reference_bonly,0,2571322532,12,True,False,,2056.5755288932205,0.37895977777624335,223.08208867559122,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14733.063357489802,14730.878784331571,32600.685757095856,2.2127567747492747,2.2127567747492747,-2025481098.964554,22,10038199791.202112,37095152363.496056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6ad9bae644dbd04b498c884bcd8fe0ca239a2fbf36a3a384047496eebbc1d390,False,False,False,False,True,-44.55337404661553,-6.517676709295415e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.12,0.0,0.0,reference_bonly,1,1362321092,12,True,False,,2056.5754585089435,0.37895970776765225,223.08193947953708,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14733.063642490188,14730.879059785146,32600.825029138472,2.2127661849717137,2.2127661849717137,-2025481098.964556,22,10038199791.202112,37095152363.496056,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6ad9bae644dbd04b498c884bcd8fe0ca239a2fbf36a3a384047496eebbc1d390,False,False,False,False,True,-40.454677965227326,-5.9180490086201296e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.12,0.0,0.0,reference_bonly,2,1108217109,12,True,False,,2056.575498365969,0.3789417947076798,222.92336692033808,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14733.216145883116,14731.03145302095,32601.940549012117,2.2128189952688664,2.2128189952688664,-2025481098.964344,22,10038199791.202112,37095152363.496056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6ad9bae644dbd04b498c884bcd8fe0ca239a2fbf36a3a384047496eebbc1d390,False,False,False,False,True,-39.48687911623858,-5.776183327811967e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.12,1.0,14733.063357489802,injected_refit,0,1517370306,12,True,False,,2056.541512328832,0.3790157958716935,223.4361805167905,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14733.316687399783,14733.063357489802,46838.7727924272,3.1791058175301843,2.1791230118873925,-2025705783.156495,22,10038199791.202112,37095152363.496056,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6fbcdbf6080ca56a94fc5925017f72abd85239e59c0c71fa628c026f7c11d811,False,False,False,False,True,-38.34544403022935,-5.610404830986109e-05,1546593118.0,0.0,2056.5755288932205,0.37895977777624335,223.08208867559122,14679.0,14357.0,322.0,1349a86c83d06d1d09efc1d77c66971e8d0677492e37276691b8c7eb3b2fdd22
knot_spline,2021_10pct_x10,18,0.12,3.0,44199.190072469406,injected_refit,0,684721210,12,True,False,,2056.479029558036,0.3790925701976278,223.7670974949912,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14734.083615707857,14733.063357489802,76396.49793222702,5.185018622453146,2.185226356760484,-2026163477.1923952,22,10038199791.202112,37095152363.496056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,e43c5aa09cab0eef4eca6915b4e6bb4ba17ca7cdb70836ecdf8eee12636db001,False,False,False,False,True,-40.029287439393805,-5.8582945959012025e-05,3702380533.0,0.0,2056.5755288932205,0.37895977777624335,223.08208867559122,44433.0,43602.0,831.0,c20f7c2232de72a28e77a3fef4f3f9d2cdc0bded692ea69926f356aaad782b51
knot_spline,2021_10pct_x10,18,0.12,5.0,73665.316787449,injected_refit,0,2006638582,12,True,False,,2056.3880302513826,0.3792159129524659,224.6466525020209,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14734.529713320315,14733.063357489802,104810.2910411132,7.113243047476606,2.113740639140217,-2026608790.0792816,22,10038199791.202112,37095152363.496056,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,2d74cc802f53d7f7b084f44203456d9a17fc7ec66d4a49b65ec55925310be389,False,False,False,False,True,-36.26063634303788,-5.308534941765058e-05,3663064908.0,0.0,2056.5755288932205,0.37895977777624335,223.08208867559122,73469.0,72055.0,1414.0,64a6e7831108b687ff8f9a37712b1e3306e4cf4c71e15c34a8e6ba9ecd49527b
knot_spline,2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,0,1152248255,12,True,False,,2007.9893516822508,0.3856559145251263,265.40364562363027,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8305.511376946031,8306.00413943444,-10788.879094160227,-1.2990023858262825,-1.2990023858262825,-568757780.6041162,32,2153179586.829901,11935286181.905077,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,d125b2795f6e63fe2f9ab08488743e28ba1db1d73b84ee1a61329b2d11ae7dd1,False,False,False,False,True,-2.980925567382024,-3.0082953271108698e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,1,3087098240,12,True,False,,2007.989349352149,0.3856380431194787,264.85185627813485,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8305.47637101602,8305.96906610469,-10788.403844333312,-1.2989506396023316,-1.2989506396023316,-568757780.6040798,32,2153179586.829901,11935286181.905077,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,d125b2795f6e63fe2f9ab08488743e28ba1db1d73b84ee1a61329b2d11ae7dd1,False,False,False,False,True,-3.401001480002644,-3.4323352189054196e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,2,1236538647,12,True,False,,2007.9893925303686,0.38565893721093425,265.4249380193932,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8305.497869229634,8305.990598494072,-10788.640598786818,-1.2989757831082926,-1.2989757831082926,-568757780.6041058,32,2153179586.829901,11935286181.905077,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,d125b2795f6e63fe2f9ab08488743e28ba1db1d73b84ee1a61329b2d11ae7dd1,False,False,False,False,True,-3.936469034947779,-3.972640427045972e-05,,,,,,,,,
knot_spline,2021_10pct_x10,18,0.18,1.0,8305.497869229634,injected_refit,0,2477441932,12,True,False,,2008.0287135701997,0.3855416651862977,264.95292040564334,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8306.877200374833,8305.497869229634,-2496.976563634704,-0.30059148623528853,-1.300425439342825,-568873714.1828413,32,2153179586.829901,11935286181.905077,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,dcacd377cf6200c3ea2ecd338c5815d9456dc2832061ef200ea3670213260b2c,False,False,False,False,True,-3.174578531950257,-3.202492062849681e-05,306982641.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,8411.0,8219.0,192.0,9bac12b73e907756c2dae34ee7d5385751411ee3fe61a86e4e1c2436280260d9
knot_spline,2021_10pct_x10,18,0.18,3.0,24916.4936076889,injected_refit,0,3783345525,12,True,False,,2008.1222245990202,0.385201710848832,262.53920083099683,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8309.87458047953,8305.497869229634,13717.568340369806,1.6507551597220638,-1.3476647762682414,-569102897.0763422,32,2153179586.829901,11935286181.905077,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6dcddfc3d0e8364748dc6b5849fda53e9fe600290bcf56f155257f00d9beeb10,False,False,False,False,True,-3.34103820795963,-3.3672831226053793e-05,1186662407.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,25076.0,24465.0,611.0,4b020e0d17c0d5e3ce83d74a81e2299ed0b9f8f41591642992bff8e17b984c20
knot_spline,2021_10pct_x10,18,0.18,5.0,41527.48934614817,injected_refit,0,3913862473,12,True,False,,2008.1343854789188,0.3848489874382831,259.70880982478326,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8312.857733905668,8305.497869229634,30060.828637084644,3.61618466228232,-1.3793885419564484,-569334084.0839951,32,2153179586.829901,11935286181.905077,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,5a74d963373da59cfa9ceebef6a4e57170be317b9a41f0f2c8e661d45011bb45,False,False,False,False,True,-3.2678735841790254,-3.290562038692602e-05,2770965271.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,41760.0,40850.0,910.0,60d0f00233064a38af449081b7fc97d9f1be724d0961a497815b2570a7e525d9
knot_spline,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,0,1078246021,12,True,False,,2001.1069317755089,0.3844590454686659,257.2843432791874,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6336.461038733039,6336.037887770117,1966.6484997429188,0.3103701715707457,0.3103701715707457,-280173062.4408338,38,949883752.0814375,6142848884.9581375,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,21836f6bfd6d53c5d3365eaaaf650073202f3f409a5ce7d7418cce393a87d78a,False,False,False,False,True,-0.5549830551059162,-1.2955870385505298e-05,,,,,,,,,
