model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,18,0.12,3.0,44199.190072469406,injected_refit,0,684721210,12,True,False,,2056.479029558036,0.3790925701976278,223.7670974949912,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14734.083615707857,14733.063357489802,76396.49793222702,5.185018622453146,2.185226356760484,-2026163477.1923952,22,10038199791.202112,37095152363.496056,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,e43c5aa09cab0eef4eca6915b4e6bb4ba17ca7cdb70836ecdf8eee12636db001,False,False,False,False,True,-40.029287439393805,-5.8582945959012025e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14733.063357489802,matched_refit_bonly_multistart_v1,3,2.0594738952307405e-06,1.1915085194787922e-06,3.9719701030820177e-07,2.1850186224531463,0.0,0.6307493551748772,14.335212617610843,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3702380533.0,0.0,2056.5755288932205,0.37895977777624335,223.08208867559122,44433.0,43602.0,831.0,c20f7c2232de72a28e77a3fef4f3f9d2cdc0bded692ea69926f356aaad782b51
knot_spline,2021_10pct_x10,18,0.12,5.0,73665.316787449,injected_refit,0,2006638582,12,True,False,,2056.3880302513826,0.3792159129524659,224.6466525020209,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14734.529713320315,14733.063357489802,104810.2910411132,7.113243047476606,2.113740639140217,-2026608790.0792816,22,10038199791.202112,37095152363.496056,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,2d74cc802f53d7f7b084f44203456d9a17fc7ec66d4a49b65ec55925310be389,False,False,False,False,True,-36.26063634303788,-5.308534941765058e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14733.063357489802,matched_refit_bonly_multistart_v1,3,2.8254444142478593e-06,1.9858475324646536e-06,3.9720903607394295e-07,2.1132430474766064,0.0,0.6309545777753598,14.339876767621812,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3663064908.0,0.0,2056.5755288932205,0.37895977777624335,223.08208867559122,73469.0,72055.0,1414.0,64a6e7831108b687ff8f9a37712b1e3306e4cf4c71e15c34a8e6ba9ecd49527b
knot_spline,2021_10pct_x10,18,0.18,0.0,0.0,reference_bonly,2,1236538647,12,True,False,,2007.9893925303686,0.38565893721093425,265.4249380193932,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8305.497869229634,8305.990598494072,-10788.640598786818,-1.2989757831082926,-1.2989757831082926,-568757780.6041058,32,2153179586.829901,11935286181.905077,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,d125b2795f6e63fe2f9ab08488743e28ba1db1d73b84ee1a61329b2d11ae7dd1,False,False,False,False,True,-3.936469034947779,-3.972640427045972e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8305.497869229634,matched_refit_bonly_multistart_v1,3,-9.03928103135334e-07,0.0,6.958775636081089e-07,-1.2989757831082926,0.0,0.6411937717799078,14.57258572227063,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,18,0.18,1.0,8305.497869229634,injected_refit,0,2477441932,12,True,False,,2008.0287135701997,0.3855416651862977,264.95292040564334,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8306.877200374833,8305.497869229634,-2496.976563634704,-0.30059148623528853,-1.300425439342825,-568873714.1828413,32,2153179586.829901,11935286181.905077,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,dcacd377cf6200c3ea2ecd338c5815d9456dc2832061ef200ea3670213260b2c,False,False,False,False,True,-3.174578531950257,-3.202492062849681e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8305.497869229634,matched_refit_bonly_multistart_v1,3,-2.0920960968831527e-07,6.958775636081089e-07,6.959931311047049e-07,-1.3005914862352885,0.0,0.6409987961562523,14.568154458096643,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",306982641.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,8411.0,8219.0,192.0,9bac12b73e907756c2dae34ee7d5385751411ee3fe61a86e4e1c2436280260d9
knot_spline,2021_10pct_x10,18,0.18,3.0,24916.4936076889,injected_refit,0,3783345525,12,True,False,,2008.1222245990202,0.385201710848832,262.53920083099683,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8309.87458047953,8305.497869229634,13717.568340369806,1.6507551597220638,-1.3476647762682414,-569102897.0763422,32,2153179586.829901,11935286181.905077,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,6dcddfc3d0e8364748dc6b5849fda53e9fe600290bcf56f155257f00d9beeb10,False,False,False,False,True,-3.34103820795963,-3.3672831226053793e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8305.497869229634,matched_refit_bonly_multistart_v1,3,1.1493288163602498e-06,2.0876326908243265e-06,6.96244267110915e-07,-1.3492448402779362,0.0,0.6404335905228785,14.555308875519966,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1186662407.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,25076.0,24465.0,611.0,4b020e0d17c0d5e3ce83d74a81e2299ed0b9f8f41591642992bff8e17b984c20
knot_spline,2021_10pct_x10,18,0.18,5.0,41527.48934614817,injected_refit,0,3913862473,12,True,False,,2008.1343854789188,0.3848489874382831,259.70880982478326,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8312.857733905668,8305.497869229634,30060.828637084644,3.61618466228232,-1.3793885419564484,-569334084.0839951,32,2153179586.829901,11935286181.905077,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,5a74d963373da59cfa9ceebef6a4e57170be317b9a41f0f2c8e661d45011bb45,False,False,False,False,True,-3.2678735841790254,-3.290562038692602e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8305.497869229634,matched_refit_bonly_multistart_v1,3,2.518651683665487e-06,3.4793878180405447e-06,6.964942111324215e-07,-1.3838153377176798,0.0,0.63984715512055,14.541980798194317,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2770965271.0,2.0,2007.9893925303686,0.38565893721093425,265.4249380193932,41760.0,40850.0,910.0,60d0f00233064a38af449081b7fc97d9f1be724d0961a497815b2570a7e525d9
knot_spline,2021_10pct_x10,18,0.21,0.0,0.0,reference_bonly,0,1078246021,12,True,False,,2001.1069317755089,0.3844590454686659,257.2843432791874,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6336.461038733039,6336.037887770117,1966.6484997429188,0.3103701715707457,0.3103701715707457,-280173062.4408338,38,949883752.0814375,6142848884.9581375,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,21836f6bfd6d53c5d3365eaaaf650073202f3f409a5ce7d7418cce393a87d78a,False,False,False,False,True,-0.5549830551059162,-1.2955870385505298e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6336.461038733039,matched_refit_bonly_multistart_v1,3,3.201525117374463e-07,0.0,1.0315182999616018e-06,0.3103701715707457,0.0,0.6116788697927661,13.901792495290138,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,18,0.21,1.0,6336.461038733039,injected_refit,0,790644573,12,True,False,,2001.1215920650777,0.38463980739030185,258.5937407847257,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6336.777208139969,6336.461038733039,8228.780938070062,1.2985750749607705,0.2986249693150369,-280256076.6381404,38,949883752.0814375,6142848884.9581375,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,1542f226c7bfceeb8625f6fb297e074dafccdb302eae64d2e6a34091ed237c38,False,False,False,False,True,-0.6162011130610924,-1.4390601596786342e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6336.461038733039,matched_refit_bonly_multistart_v1,3,1.3395707907156403e-06,1.0315182999616018e-06,1.0315697694691302e-06,0.2985750749607705,0.0,0.6119664641392408,13.90832873043729,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1206653064.0,0.0,2001.1069317755089,0.3844590454686659,257.2843432791874,6421.0,6249.0,172.0,b1333cc7ff651ad108e695eae44ba4a86ca85a6881c0868af11732849214c547
knot_spline,2021_10pct_x10,18,0.21,3.0,19009.383116199115,injected_refit,0,1889625959,12,True,False,,2001.113967846388,0.38490796998592325,260.0545889547789,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6337.567883596347,6336.461038733039,20408.771062907457,3.2202844115850633,0.2208083562040268,-280419691.9799392,38,949883752.0814375,6142848884.9581375,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,2000464e86292f875cb32735cfad334ebac7ef7cc8f61056929df87cb9069910,False,False,False,False,True,-0.6760749517291991,-1.57991054499487e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6336.461038733039,matched_refit_bonly_multistart_v1,3,3.3223625462905294e-06,3.094554899884805e-06,1.0316984842513405e-06,0.2202844115850633,0.0,0.6123931139874983,13.918025317897685,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3121915904.0,0.0,2001.1069317755089,0.3844590454686659,257.2843432791874,19082.0,18563.0,519.0,8de3b2073252cd359931bc21a0b1942706996fa2bce02dc5ef969a61f8f0ca62
knot_spline,2021_10pct_x10,18,0.21,5.0,31682.305193665194,injected_refit,0,351303047,12,True,False,,2001.1353908951016,0.38518176120496783,261.60712412332975,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6338.3580622688805,6336.461038733039,32643.13772567926,5.150093668579259,0.15159013147801323,-280583489.3912037,38,949883752.0814375,6142848884.9581375,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44585.0,11571455.0,e2913cc10c8893dcaf7eac569d5e53985c79e2aba732d3946379960de8bb67f0,False,False,False,False,True,-0.6678932689451654,-1.5618082582055135e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6336.461038733039,matched_refit_bonly_multistart_v1,3,5.3140063083127134e-06,5.157591499808009e-06,1.0318271181616534e-06,0.15009366857925865,0.0,0.6128287190419202,13.92792543277091,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",608088792.0,0.0,2001.1069317755089,0.3844590454686659,257.2843432791874,31754.0,30895.0,859.0,eeb9a1a1e8f72ed2b9060da697e35549a27cfc6eeb7a9993b83eef8d02e850a1
