dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,6000000,0,0.0,0.0,37344.16280983583,37344.88655462034,37344.16280983583,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.0945894902339898,13.159670017358286,0.0945894902339898,13.159670017358286,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-38079.04847915299,37265.8716704061,-1.021820952316343,-1.021820952316343,0,0,True,-15060900.235456126,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-15060899.25697416,-15060900.235456126,-15060899.25697416
2016,0.06,6000000,0,37344.16280983583,1.0,37344.16280983583,37344.88655462034,37344.16280983583,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.0944884147007131,13.159837682364058,0.0944884147007131,13.159837682364058,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-24888.319766357527,37789.127203724565,-0.6586106006678156,-1.6468356689132424,36295,1026,True,-15442455.801303862,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,2.2563495859503746,2.2563495859503746,1.502115037522218,1.502115037522218,37344.16280983583,boundary,True,-15442454.449596668,-15442455.801303862,-15442455.57777146
2016,0.06,6000000,0,74688.32561967165,2.0,37344.16280983583,37344.88655462034,37344.16280983583,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.094311227778988,13.160006800707864,0.094311227778988,13.160006800707864,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-30547.137262984754,38388.12734201084,-0.7957443975016427,-2.741354428286732,72739,1956,True,-15826639.793402242,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,6.2776341661810875,6.2776341661810875,2.5055207375276476,2.5055207375276476,74688.32561967165,boundary,True,-15826636.121774375,-15826639.793402242,-15826639.26059146
2016,0.06,6000000,0,112032.48842950747,3.0,37344.16280983583,37344.88655462034,37344.16280983583,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.0942921890614343,13.162949881691416,0.0942921890614343,13.162949881691416,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-15365.172244236532,38626.73059946884,-0.3977859892819357,-3.2981735367345806,108637,2961,True,-16206054.544577966,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.48148612305522,11.48148612305522,3.3884341697980824,3.3884341697980824,112032.48842950747,boundary,True,-16206048.73181149,-16206054.544577966,-16206054.472554551
2016,0.06,6000000,0,186720.8140491791,5.0,37344.16280983583,37344.88655462034,37344.16280983583,matched_refit_bonly,1.0,,144873647.0588234,280590101.9366857,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0945886490142202,13.159861667247768,0.0939255818643342,13.16424588254469,0.0939255818643342,13.16424588254469,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-33485.11403138303,39284.81762598458,-0.8523678116615365,-5.6053697430151495,181630,5005,True,-16980550.774666466,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,30.617497585713863,30.617497585713863,5.533308014715416,5.533308014715416,186720.8140491791,boundary,True,-16980535.070649534,-16980550.774666466,-16980550.379398327
2016,0.105,6000000,0,0.0,0.0,23877.566096678496,23877.57126366489,23877.566096678496,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956300871289007,13.230020810751586,0.0956300871289007,13.230020810751586,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-62422.729733816384,23844.68244312343,-2.617888910146441,-2.617888910146441,0,0,True,-6272927.738824592,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-6272924.242099383,-6272927.738824592,-6272924.242099383
2016,0.105,6000000,0,23877.566096678496,1.0,23877.566096678496,23877.57126366489,23877.566096678496,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956645995934747,13.23633456561586,0.0956645995934747,13.23633456561586,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-56387.84327792354,24649.3392609944,-2.287600599791848,-3.256290504371272,23423,530,True,-6487220.478966689,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,5.410798408091068,5.410798408091068,2.326112294815336,2.326112294815336,23877.566096678496,boundary,True,-6487215.1709183045,-6487220.478966689,-6487217.8763175085
2016,0.105,6000000,0,47755.13219335699,2.0,23877.566096678496,23877.57126366489,23877.566096678496,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956769314137465,13.242010200122666,0.0956769314137465,13.242010200122666,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-53666.21122711313,25328.668577997127,-2.118793218911343,-4.004211398169357,46772,1114,True,-6701857.95444128,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,11.523054242134094,11.523054242134094,3.3945624522365314,3.3945624522365314,47755.13219335699,boundary,True,-6701849.969157042,-6701857.95444128,-6701855.730684163
2016,0.105,6000000,0,71632.69829003549,3.0,23877.566096678496,23877.57126366489,23877.566096678496,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.0956815081839914,13.24788162318414,0.0956815081839914,13.24788162318414,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-46249.355883650824,25900.360059146777,-1.7856645922309389,-4.551367390433477,69978,1668,True,-6915977.698839041,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,17.53483522683382,17.53483522683382,4.187461668700243,4.187461668700243,71632.69829003549,boundary,True,-6915967.365050469,-6915977.698839041,-6915976.132468082
2016,0.105,6000000,0,119387.83048339248,5.0,23877.566096678496,23877.57126366489,23877.566096678496,matched_refit_bonly,1.0,,37689034.48275863,127742677.31699765,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0956300762013755,13.23001947209531,0.095704049650838,13.26019111013536,0.095704049650838,13.26019111013536,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-44095.86897437932,26948.436295421612,-1.6363052939687992,-6.066537503905069,117492,2724,True,-7357301.072360608,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,34.08141441270709,34.08141441270709,5.837928948925902,5.837928948925902,119387.83048339248,boundary,True,-7357282.694840275,-7357301.072360608,-7357299.735547481
2016,0.15,6000000,0,0.0,0.0,4242.076312435236,4242.07779593426,4242.076312435236,matched_refit_bonly,1.0,,3537045.454545456,17126302.208755556,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0951875478267952,13.211450458722648,0.0951875478267952,13.211450458722648,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2782.6902808215436,4457.968770461263,0.6242058713510504,0.6242058713510504,0,0,True,-644904.8942353841,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-644904.6622117165,-644904.8942353841,-644904.6622117165
2016,0.15,6000000,0,4242.076312435236,1.0,4242.076312435236,4242.07779593426,4242.076312435236,matched_refit_bonly,1.0,,3537045.454545456,17126302.208755556,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952134013393711,13.21518471612001,0.0952134013393711,13.21518471612001,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5707.16592822097,4756.500955014905,1.1998664527132603,0.3080183583777169,4079,120,True,-672454.1528674671,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,4242.076312435236,muhat_gt_test,True,-672454.0849620762,-672454.1528674671,-672453.353209516
2016,0.15,6000000,0,8484.152624870472,2.0,4242.076312435236,4242.07779593426,4242.076312435236,matched_refit_bonly,1.0,,3537045.454545456,17126302.208755556,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875351573484,13.21146045600212,0.0952526277868585,13.218875117452855,0.0952526277868585,13.218875117452855,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,8492.558554464646,5109.810944416721,1.6620103261832246,0.0016450568691505,8244,206,True,-700836.7843242554,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,8484.152624870472,muhat_gt_test,True,-700836.7843019918,-700836.7843242554,-700835.3807999481
