scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,A_up_wald90,eps2_up_wald90,A_up_wald90_over_sigmaA_ref,A_up_wald90_minus_injected_over_sigmaA_ref,p0_wald_local,upper_limit_diagnostic,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,gp_support_mode,gp_support_low_GeV,gp_support_high_GeV,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,8,0.044,0.0,0.0,reference_bonly,0,1433955347,12,True,False,,2260.071443444006,0.19911898089645516,32.61948333379263,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14193.77435592531,14215.424383127947,-18967.26499716494,-1.3363087591460052,-1.3363087591460052,-81859863.61877677,34,859402809.9001908,1135178344.4838712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,39,647,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,984db052a52b6d0a03e6601b2975dd3d6cc264f741e3511b1fa6b4d98eb3d606,False,False,False,False,True,-0.008578549874463616,-8.734521395532832e-09,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,3,pass_replicated_initial3,,True,14193.77435592531,matched_refit_bonly_multistart_v1,2,-1.6708621239413038e-05,0.0,1.250356336067947e-05,16572.78733372118,1.4599280733510017e-05,1.167609609547071,1.167609609547071,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.3363087591460052,0.0,0.38910843655884514,5.188112487451268,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.044,2.0,28387.54871185062,injected_refit,0,1921946982,12,True,False,,2260.2729427860386,0.19914252683337255,32.67661424096833,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14225.0643058804,14193.77435592531,7006.734400339177,0.492562581769329,-1.5030381481420072,-82199754.20493421,34,859402809.9001908,1135178344.4838712,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",686,39,647,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,74b92679dec07f9a45f142e5ddcc662a77b8547effef7675a9e8a019f04b7cbf,False,False,False,False,True,-0.009360718305702629,-9.506566822841853e-09,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14193.77435592531,matched_refit_bonly_multistart_v1,2,6.1723643992917365e-06,2.500712672135894e-05,1.2531127267361742e-05,28118.933335498856,2.4770498373349098e-05,1.9810751270510631,-0.01892487294893689,0.3111608462790877,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.507437418230671,0.0,0.38915444886093703,5.188725984812494,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,1047475138.0,0.0,2260.071443444006,0.19911898089645516,32.61948333379263,28479.0,27707.0,772.0,665c1ee72075718bfc683c8864374fc2fddae68a6b7179232d62cafb4ee6b1ec
2016_full,8,0.044,5.0,70968.87177962656,injected_refit,0,3468986124,12,True,False,,2260.744142365076,0.19895601217297187,32.74641820649056,1e-08,1e+18,0.038379850355610756,0.5117313380748101,0.14014339862293787,1.0,14307.14898256682,14193.77435592531,49169.9432830416,3.436739447038323,-1.523638883130862,-82707676.25411402,34,859402809.9001908,1135178344.4838712,0,,686,39,647,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,c93fe7565376971ba49b9e435c316396681b8db390e68be2878c996a87ea06c9,False,False,False,False,True,-0.012410311403740031,-1.2491075508373695e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,44.0,1,pass_single_untriggered,,True,14193.77435592531,matched_refit_bonly_multistart_v1,2,4.331472981489757e-05,6.251781680339735e-05,1.2603437206223147e-05,67507.69261030092,5.946879883530061e-05,4.756148077140543,-0.24385192285945703,0.0002943808411751454,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-1.563260552961677,0.0,0.38878997116234154,5.183866282164554,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3097584168.0,0.0,2260.071443444006,0.19911898089645516,32.61948333379263,71009.0,69091.0,1918.0,5e59e38d6c2de6b35accbf207b06ea4c109cff1436bd668522371edb6e70e641
2016_full,8,0.049,0.0,0.0,reference_bonly,1,1289040466,12,True,False,,2237.3511369604644,0.19272699772092544,32.46418315889757,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16331.600006345718,16309.078877014897,46798.061363427514,2.865491522278522,2.865491522278522,-128874258.47321817,38,1181802782.4003654,1738424123.7128468,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,8e32722e6e491b5d793e515737ac48081e36c3cb7ba1e839475798b929e9dd23,False,False,False,False,True,-0.018633970134944444,-1.4711192374647525e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,3,pass_replicated_initial3,,True,16331.600006345718,matched_refit_bonly_multistart_v1,3,2.691981819918511e-05,0.0,9.394485375332593e-06,67747.23667177347,3.8970488126385416e-05,4.148230219050795,4.148230219050795,0.002081812106234639,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.865491522278522,0.0,0.38500547940681923,5.133406392090922,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.049,2.0,32663.200012691435,injected_refit,0,3348344363,12,True,False,,2237.178157471451,0.19291617545183984,32.45316882151635,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16316.499688964057,16331.600006345718,78595.52349118571,4.816935310233551,2.8150843841563264,-129275411.02166325,38,1181802782.4003654,1738424123.7128468,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",682,57,625,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,76b736a66dfd56452d2bdcf562cc65b08cc9d06dcc76419de0fe71f426f4fbad,False,False,False,False,True,-0.017828833428092335,-1.413459968511148e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16331.600006345718,matched_refit_bonly_multistart_v1,3,4.5210787413214786e-05,1.8788970750665186e-05,9.385799165117441e-06,99505.96597278683,5.723917691631346e-05,6.092848583979729,4.092848583979729,7.288996204208698e-07,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.816935310233551,0.0,0.3853833946124992,5.13844526149999,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,236135224.0,1.0,2237.3511369604644,0.19272699772092544,32.46418315889757,32585.0,31849.0,736.0,385fcafbf8dab210992035dbaedcb449470f49026f1d4d8d32d48b4fc8e8c7a2
2016_full,8,0.049,5.0,81658.00003172859,injected_refit,0,785208099,12,True,False,,2237.1548210415017,0.19308066872892574,32.43824446442768,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,16320.960567399397,16331.600006345718,126600.29358399633,7.756914371625676,2.7536549314406504,-129877290.17905758,38,1181802782.4003654,1738424123.7128468,0,,682,57,625,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,5b6e76214a94281e3a01502f774cdcb8fcc9e6f22ad8042f2a6a6dee94048139,False,False,False,False,True,-0.01867910060976183,-1.4844164307596358e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,49.0,1,pass_single_untriggered,,True,16331.600006345718,matched_refit_bonly_multistart_v1,3,7.282474504185389e-05,4.697242687666297e-05,9.388365212363619e-06,147516.446168591,8.485641918816228e-05,9.032577708936834,4.032577708936835,4.351032062411539e-15,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,2.756914371625676,0.0,0.38571199835640935,5.142826644752124,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3380565567.0,1.0,2237.3511369604644,0.19272699772092544,32.46418315889757,81522.0,79620.0,1902.0,1fc6d96c5393bdcb7c954db2f5017b51386f1b588919ed6cc7c60ee66b8ca6ce
2016_full,8,0.054,0.0,0.0,reference_bonly,2,4187708274,12,True,False,,2228.237400763911,0.19930715939532215,32.70871699437299,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15409.97418069112,15425.704909708336,-39035.81399373162,-2.533152459310669,-2.533152459310669,-157463760.1552153,40,1351438023.245087,2190809146.565616,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,671.0,354320.0,647c00a452edc3471bfd8a8fecfb3fb755e2e06a7121b2005868af8001a0479e,False,False,False,False,True,-0.03419502552453102,-4.204011326269824e-08,2,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,3,pass_replicated_initial3,,True,15409.97418069112,matched_refit_bonly_multistart_v1,2,-1.7817989328246796e-05,0.0,7.033919045320903e-06,15213.000786189932,6.944010075016497e-06,0.9872177985380405,0.9872177985380405,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.533152459310669,0.0,0.40478933227802205,5.397191097040293,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2016_full,8,0.054,2.0,30819.94836138224,injected_refit,0,1163811876,12,True,False,,2228.4308387624965,0.1985850136248449,32.710110119168235,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15560.425935749721,15409.97418069112,-11198.444792319411,-0.7196746951888535,-2.700336952677199,-157844747.9555556,40,1351438023.245087,2190809146.565616,0,,680,76,604,0.03,0.21,0.0002500000000000002,0,671.0,354360.0,a1c56c54d0d6e110f085def091fd175c820b2f5b5494d2a9203db030cf3c9ade,False,False,False,False,True,-0.03309886398796658,-3.9819533444571676e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15409.97418069112,matched_refit_bonly_multistart_v1,2,-5.111556526899871e-06,1.4067838090641805e-05,7.1025931036223545e-06,20622.762457298268,9.41330854384426e-06,1.3382736541595788,-0.6617263458404212,0.5,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.7196746951888535,0.0,0.4033226669302957,5.377635559070609,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2445528416.0,2.0,2228.237400763911,0.19930715939532215,32.70871699437299,30785.0,29924.0,861.0,b68cc02389912e1349c0c2edc17d5183dcfe56c6f0d7974e50f753851469423d
2016_full,8,0.054,5.0,77049.87090345561,injected_refit,0,3889222770,12,True,False,,2228.6911257289007,0.19761985419814143,32.71327866859851,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,15768.269262569947,15409.97418069112,32035.355484066968,2.0316342238086422,-2.85475309114883,-158419671.23757842,40,1351438023.245087,2190809146.565616,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",680,76,604,0.03,0.21,0.0002500000000000002,0,671.0,354402.0,791a859e425b1afea387f5f72f85913470c5c99c6fcda6328e1b901695039a44,False,False,False,False,True,-0.03207571131666709,-3.7471774909115725e-08,1,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,54.0,1,pass_single_untriggered,,True,15409.97418069112,matched_refit_bonly_multistart_v1,2,1.4622613537234238e-05,3.516959522660452e-05,7.19746368016073e-06,52434.22400352477,2.3933725165299024e-05,3.402615954361914,-1.5973840456380866,0.021095349668234956,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,-2.9683657761913578,0.0,0.40136244512460423,5.351499268328056,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,807173865.0,2.0,2228.237400763911,0.19930715939532215,32.70871699437299,77133.0,75068.0,2065.0,e2757bb85638af0be9178e83766feee0b7a327eb0059d93b3b03a4dbf920e91f
2016_full,8,0.059,0.0,0.0,reference_bonly,1,404029035,12,True,False,,2204.887419377457,0.19358002737685548,32.5855075660569,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,16413.50192389876,16382.590179702973,53051.600992874264,3.232192693481753,3.232192693481753,-181255977.59019253,44,1407583303.4312634,2493106150.3249216,0,,676,94,582,0.03,0.21,0.0002500000000000002,0,671.0,346790.0,02ae5397b02ae325deb2da97364a31e6de7b794e3a5bf520aaf1db07276963bf,False,False,False,False,True,-0.03202189209059232,-3.657274738327597e-08,3,v4p9p7_2016_support_combined_100toy_20260902,2016 full-statistics normalization with independent 10-percent threshold shape,2016_10pct_threshold_shape_full_normalization,2016_10pct_logistic_exp_Chebyshev5_blended_fShiftSigPowTail_full_normalization,logistic_exp_Chebyshev5_blended_fShiftSigPowTail,59.0,3,pass_replicated_initial3,,True,16413.50192389876,matched_refit_bonly_multistart_v1,3,2.1279318967610006e-05,0.0,6.583555185469988e-06,74092.0958743353,2.9718789095554164e-05,4.5140943241645495,4.5140943241645495,0.0006142209375018644,90pct_CLs_Wald_tilde_q_mu_from_profiled_Ahat_sigmaA,3.232192693481753,0.0,0.39787604391776205,5.3050139189034935,False,False,False,False,v4p9p7_2016_full_support_edge_scan_030_210,030_210,0.03,0.21,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
