toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2016,0.09,0.0,1,0.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09555896885848737,13.040326295342096,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,-1942.232311193143,,12310.679134821887,,1.0003352016412186,-0.15776808817146087,,,-0.15776808817146087,-0.15776808817146087,-0.15776808817146087,-0.15776808817146087,1.0,1.0,-0.15776808817146087,0.0,0.0,-0.15776808817146087,-0.15776808817146087,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,12306.55395773751,1,1.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09555896885848737,13.040326295342096,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,8001.479085832843,,12427.167895768373,0.6501803115080861,1.0098007889491298,-0.34642445551657874,,,-0.34642445551657874,-0.34642445551657874,-0.34642445551657874,-0.34642445551657874,1.0,1.0,0.6438698787160879,-0.009705665767333338,1.0,0.6438698787160879,0.6438698787160879,0.12015797197818756,0.12015797197818756,0.12015797197818756,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,24613.10791547502,1,2.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09555896885848737,13.040326295342096,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,19491.925147039576,,12566.366370079328,0.7919327056939608,1.0211117111446513,-0.4075309136799514,,,-0.4075309136799514,-0.4075309136799514,-0.4075309136799514,-0.4075309136799514,1.0,1.0,1.551118642653145,-0.04135044366690366,2.0,1.551118642653145,1.551118642653145,0.16020294651389122,0.16020294651389122,0.16020294651389122,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,36919.66187321253,1,3.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09555896885848737,13.040326295342096,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,34114.18600808902,,12711.25490156242,0.9240113337235341,1.0328849932495086,-0.22070801717450186,,,-0.22070801717450186,-0.22070801717450186,-0.22070801717450186,-0.22070801717450186,1.0,1.0,2.6837779804019055,-0.09551400242359262,3.0,2.6837779804019055,2.6837779804019055,0.027767028659582138,0.027767028659582138,0.027767028659582138,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.09,61532.76978868755,1,5.0,0.0,12306.55395773751,73423760.00000001,213309812.2525659,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09555896885848737,13.040326295342096,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,52698.02006661968,,12919.300595662293,0.8564220373565553,1.0497902694799084,-0.6838411767456023,,,-0.6838411767456023,-0.6838411767456023,-0.6838411767456023,-0.6838411767456023,1.0,1.0,4.079014934006045,-0.23714388924835283,5.0,4.079014934006045,4.079014934006045,0.45725202187895775,0.45725202187895775,0.45725202187895775,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,0.0,1,0.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09545954818332465,13.040390693319035,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,8286.110799108963,,4873.456894846032,,1.0098064932583952,1.7002532243328168,,,1.7002532243328168,1.7002532243328168,1.7002532243328168,1.7002532243328168,0.0,1.0,1.7002532243328168,0.0,0.0,1.7002532243328168,1.7002532243328168,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,4826.1294885524,1,1.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09545954818332465,13.040390693319035,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,13376.708812386278,,4925.810236908174,2.7717260475741248,1.020654387453179,1.7358726610631459,,,1.7358726610631459,1.7358726610631459,1.7358726610631459,1.7358726610631459,0.0,1.0,2.7156362444003834,-0.020236416662762435,1.0,2.7156362444003834,2.7156362444003834,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,9652.2589771048,1,2.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09545954818332465,13.040390693319035,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,17552.138533181173,,4984.906647757612,1.81844877710129,1.0328994817859387,1.5847597787272545,,,1.5847597787272545,1.5847597787272545,1.5847597787272545,1.5847597787272545,0.0,1.0,3.521056616190947,-0.06370316253630759,2.0,3.521056616190947,3.521056616190947,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,14478.3884656572,1,3.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09545954818332465,13.040390693319035,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,23390.817976796385,,5034.9286623512535,1.6155677845141057,1.0432643123841012,1.770120315265238,,,1.770120315265238,1.770120315265238,1.770120315265238,1.770120315265238,0.0,1.0,4.645709908801994,-0.1244104064632443,3.0,4.645709908801994,4.645709908801994,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2016,0.12,24130.647442762,1,5.0,0.0,4826.1294885524,17311823.529411748,67058798.165759474,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09545954818332465,13.040390693319035,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,31246.59954049619,,5153.231498772423,1.294892713285595,1.0677772966920822,1.380871808190514,,,1.380871808190514,1.380871808190514,1.380871808190514,1.380871808190514,0.0,1.0,6.063496186410333,-0.31737562178018086,5.0,6.063496186410333,6.063496186410333,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
