model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,14,0.12,3.0,3811.1530782949567,injected_refit,0,1350955637,12,True,False,,1173.5051705452272,0.3975154740298928,30.967782254096267,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1272.240373942716,1270.3843594316522,3290.1581387271535,2.586113604091059,-0.40950983024789744,-12065096.79111441,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,613ad95a5c26c1011d6686ab1ff8046b71046581717598f1a27d43af6609a87b,False,False,False,False,True,-0.0004233819252008975,-1.0762431821036799e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1270.3843594316522,matched_refit_bonly_multistart_v1,3,1.0112213236166269e-05,1.1713477279332094e-05,3.910196837513025e-06,-0.41388639590894094,0.0,0.6614021181836379,15.031866322355407,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2759929611.0,0.0,1173.319588406072,0.39718452565891954,30.91205303854736,3791.0,3708.0,83.0,1370d0bc9a26186556844ca0814ddef33bbd34c91dae1a3f9f5600872bec801f
regional_blend,2021_1pct,14,0.12,5.0,6351.921797158261,injected_refit,0,1058438220,12,True,False,,1173.5461612639147,0.3975792693944014,30.977152386092275,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1273.6748686938492,1270.3843594316522,5901.034019450141,4.63307721970022,-0.35400539713129786,-12093768.864837768,22,88045918.71533668,325364790.2676659,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,8d656e31de37252ef696c1113208ed1efec89ac1df164b4efeaee47ae0ab649f,False,False,False,False,True,-0.0003209766253030574,-8.161000416969434e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1270.3843594316522,matched_refit_bonly_multistart_v1,3,1.813667058010663e-05,1.9522462132220157e-05,3.914605718848812e-06,-0.3669227802997801,0.0,0.6615082634584082,15.03427871496382,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2692698450.0,0.0,1173.319588406072,0.39718452565891954,30.91205303854736,6435.0,6333.0,102.0,01db172027df37d8ce6aa419c7d3536ed7cc727dfa1e82eccf80208d62593549
regional_blend,2021_1pct,14,0.18,0.0,0.0,reference_bonly,2,4145395702,12,True,False,,1160.061299392832,0.3844242850495633,29.549133072200384,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,725.2278015557062,724.5260744904242,255.90117117497937,0.3528562620269641,0.3528562620269641,-3232480.0616017035,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,23fe30dd239941897c9a5eb59e99f496e4b25dc6a548a2a5769b30e73c867914,False,False,False,False,True,-1.996389489557143e-05,-3.172002604818724e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,725.2278015557062,matched_refit_bonly_multistart_v1,3,2.4194112197361638e-06,0.0,6.856648103219096e-06,0.3528562620269641,0.0,0.6391410479874531,14.52593290880575,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,14,0.18,1.0,725.2278015557062,injected_refit,0,61071529,12,True,False,,1160.1616527360577,0.38460040788136285,29.550530985921384,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,725.8730352107889,725.2278015557062,972.8187583221468,1.3402051200863887,0.34109402713181347,-3239135.1411453946,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,5825d28f5348a92e58769e79295c908384e0626256f59c8ef3bd5ceba658edd6,False,False,False,False,True,-1.7764496176628533e-05,-2.8240200062368956e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,725.2278015557062,matched_refit_bonly_multistart_v1,3,9.19749060876722e-06,6.856648103219096e-06,6.862748448666093e-06,0.3402051200863887,0.0,0.6394338685392983,14.532587921347686,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2899863175.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,728.0,709.0,19.0,0b7620e6d1b7660e57a942f33f0cb4380f7b3fc3d18d05c75bf1267cbd0bd92a
regional_blend,2021_1pct,14,0.18,3.0,2175.6834046671183,injected_refit,0,3904768654,12,True,False,,1160.3025717051642,0.38494164787330093,29.55573088539584,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,727.1031006865786,725.2278015557062,2346.240918157545,3.2268338780869863,0.23457129164952664,-3252041.659439118,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,e9427e139769510282ff2d148c7cc32e12207fbedd1e9b56846477c754c2da78,False,False,False,False,True,-1.7192618599872048e-05,-2.7358715476011677e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,725.2278015557062,matched_refit_bonly_multistart_v1,3,2.2182476053276703e-05,2.0569944309657286e-05,6.874378071928352e-06,0.2268338780869863,0.0,0.6400012116925395,14.545482083921351,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1672651729.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,2138.0,2085.0,53.0,41587868a76c8f67f6fc640d84f4a0b2bc7336b8c8d55d9eeb504f0114a77a79
regional_blend,2021_1pct,14,0.18,5.0,3626.139007778531,injected_refit,0,880114199,12,True,False,,1160.2627443028387,0.385222460080944,29.56191300875904,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,728.4464274067684,725.2278015557062,3802.7630384341655,5.22037434100927,0.2424667401889897,-3265399.341865787,32,19081389.652384337,105770019.20445973,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,93b0ba12962c9b9cde3275ad23d0163043c80e2c9cf938b66ee5db9c11a13b49,False,False,False,False,True,-1.8411477874149818e-05,-2.932254190258295e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,725.2278015557062,matched_refit_bonly_multistart_v1,3,3.5953127994457473e-05,3.428324051609548e-05,6.887078520791777e-06,0.22037434100927022,0.0,0.6404680880467676,14.556092910153808,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",900614064.0,2.0,1160.061299392832,0.3844242850495633,29.549133072200384,3588.0,3508.0,80.0,8129382b9b136c00dc573c2d58c60340046768401aaebf9550169ba255bba937
regional_blend,2021_1pct,14,0.21,0.0,0.0,reference_bonly,2,4293454911,12,True,False,,1165.9747456088269,0.4019178167881802,31.65090306185505,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,533.9422290281759,531.5320346855804,1924.2331487839017,3.6038227436818087,3.6038227436818087,-1521267.5607544004,38,8381907.2705766875,54205358.93793262,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,fa38992c171978c24df3d73786b0218feedbf480b3f69dbb4161127f98953ff9,False,False,False,False,True,-4.25976560238206e-06,-1.7760543237753872e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,533.9422290281759,matched_refit_bonly_multistart_v1,3,3.549894671829825e-05,0.0,9.85035870050343e-06,3.6038227436818087,0.0,0.6394559806048494,14.53309046829203,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,14,0.21,1.0,533.9422290281759,injected_refit,0,2113241539,12,True,False,,1165.8590590636798,0.40184797420150586,31.636530526543815,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.6517699714663,533.9422290281759,2436.4993940427958,4.557170724737017,3.5584978333021455,-1525572.7391602083,38,8381907.2705766875,54205358.93793262,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,d36a95d7666324a50db6d88cced1ccca2c366ed9cb02c0e3b043bcdb5ddd4001,False,False,False,False,True,-4.1685230550021035e-06,-1.7375737345455997e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,533.9422290281759,matched_refit_bonly_multistart_v1,3,4.494941905712106e-05,9.85035870050343e-06,9.86344856757917e-06,3.5571707247370172,0.0,0.6393448602267912,14.530565005154344,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1602565760.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,513.0,503.0,10.0,c0dcef294104fbf719a526a62e952d333cf37143755d9b276d253d20ec595085
regional_blend,2021_1pct,14,0.21,3.0,1601.8266870845277,injected_refit,0,1283988781,12,True,False,,1165.5674363766261,0.4015545788173876,31.582212506428338,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,536.1944159340902,533.9422290281759,3496.1065933792966,6.520221937203171,3.532822890359262,-1534664.3143079546,38,8381907.2705766875,54205358.93793262,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,9671e9d4903444380366f6b52a65fa6195c7ab1373c6b8ed5fbb72f2dbf6046a,False,False,False,False,True,-4.171493761733307e-06,-1.7369768382593312e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,533.9422290281759,matched_refit_bonly_multistart_v1,3,6.449743460572752e-05,2.955107610151029e-05,9.89190785634415e-06,3.5202219372031713,0.0,0.6388780647148242,14.519956016246004,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3207907049.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,1615.0,1566.0,49.0,42515a795adab3334eba4e6704aed3bb6e64f7d8726c3e5657b7c74a37549c60
regional_blend,2021_1pct,14,0.21,5.0,2669.7111451408796,injected_refit,0,1364934477,12,True,False,,1165.5026155890578,0.4014009131920659,31.548280256374497,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,537.6302664247773,533.9422290281759,4533.8176793133825,8.432965854885948,3.4672648669293618,-1543225.9119526276,38,8381907.2705766875,54205358.93793262,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,367.0,102287.0,2fa478632f36964af584295246c4ee12cf3b67462057cd82ec997b2ee76e688a,False,False,False,False,True,-3.906754380434042e-06,-1.625831033744936e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,533.9422290281759,matched_refit_bonly_multistart_v1,3,8.364150276183563e-05,4.925179350251715e-05,9.918396943748427e-06,3.432965854885948,0.0,0.6386335808949464,14.514399565794234,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2163233306.0,2.0,1165.9747456088269,0.4019178167881802,31.65090306185505,2638.0,2565.0,73.0,563a8ce9e33c6faaf9c50cb4bbaf58b306842a6dbd4b6a7efe56b3d69b6d46b3
