model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,19,0.065,0.0,0.0,reference_bonly,1,19062131,12,True,False,,2067.216680516143,0.3933360154727775,307.02880740489104,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18691.788054500827,18693.13833392141,5.313751028134971,0.0002842826492918351,0.0002842826492918351,-2036265110.3936613,16,13704873049.19845,27432693518.842842,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,66618fb9b19c823f007e7fed3ef47a49cc544b67ead277d5be7a332132583bff,False,False,False,False,True,-92.74473836335186,-2.5436942853765425e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,18691.788054500827,matched_refit_bonly_multistart_v1,3,1.9370139590868414e-10,0.0,6.813690402534442e-07,0.0002842826492918351,0.0,0.48983202940575926,11.132546122858164,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,19,0.065,1.0,18691.788054500827,injected_refit,1,3114783067,12,True,False,,2067.2278989241804,0.39346403421482273,307.44973861829936,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18690.663531623995,18691.788054500827,18567.338804228642,0.9934018004664901,-0.006658364485649215,-2036558746.4081001,16,13704873049.19845,27432693518.842842,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,5190cfa3410ab80544030bb0d73f2e26bf3617adfbc375b993990fd6bb34d29d,False,False,False,False,True,-115.79587084171567,-3.1774594168223084e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,5,v4p7p1_reference_relative_v1,pass_trigger_replicated_after5,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,18691.788054500827,matched_refit_bonly_multistart_v1,3,6.768325097743389e-07,6.813690402534442e-07,6.81328048184034e-07,-0.00659819953350993,0.0,0.48999145462427784,11.136169423279041,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3405166037.0,1.0,2067.216680516143,0.3933360154727775,307.02880740489104,18693.0,18396.0,297.0,c1154854b409fc3269f319bdce68a6b0d26610739b3ee8e93451b5f39ad83d24
knot_spline,2021_1pct_x100,19,0.065,3.0,56075.36416350248,injected_refit,0,2547862800,12,True,False,,2067.2661712034974,0.39382336666541923,309.14638626490074,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18687.02279403947,18691.788054500827,54520.605357501845,2.9175650909406543,-0.08319992024072202,-2037143108.892468,16,13704873049.19845,27432693518.842842,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,7851ef9a7511d0dd88d9e04b844bfcb3c93c61d5d2a716b72cc7f5919ce92426,False,False,False,False,True,-96.58364311370194,-2.6536450786639318e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18691.788054500827,matched_refit_bonly_multistart_v1,3,1.9874317233943135e-06,2.044107120760333e-06,6.81195332904653e-07,-0.0824349090593457,0.0,0.49043894109025904,11.14633957023316,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3363394152.0,1.0,2067.216680516143,0.3933360154727775,307.02880740489104,56053.0,55008.0,1045.0,91d558149b2b5700a3984b8935b21119f92cdcf909c5c047f23a9db78267c148
knot_spline,2021_1pct_x100,19,0.065,5.0,93458.94027250413,injected_refit,0,2133851211,12,True,False,,2067.274865856987,0.3942111782972959,311.21832412929433,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,18683.17451226948,18691.788054500827,91264.83844992766,4.884867846735193,-0.11743731351091198,-2037735219.0006187,16,13704873049.19845,27432693518.842842,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,b876604cf229963206ece70539849df735420a57c341af2e187d3eef2a835d93,False,False,False,False,True,-106.66489414184743,-2.934531837493855e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,18691.788054500827,matched_refit_bonly_multistart_v1,3,3.3268639256017675e-06,3.406845201267221e-06,6.810550520471665e-07,-0.11513215326480708,0.0,0.4909218934546414,11.157315760332757,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",857692929.0,1.0,2067.216680516143,0.3933360154727775,307.02880740489104,93887.0,92102.0,1785.0,74d9567bc1d17f1d972db6f15f3c639eda9b8dbaae4351565c042732b26f2e4f
knot_spline,2021_1pct_x100,19,0.09,0.0,0.0,reference_bonly,1,2246704764,12,True,False,,2058.527035851643,0.386145548555378,268.99692003991413,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17431.852113944322,17431.15407467422,26172.49378582679,1.5014178421632283,1.5014178421632283,-2569803259.2113285,18,15185350311.662018,42086945011.634445,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,211512163468d793b5f1d79408046ee3fafa797da2a11899736c4624e3dea676,False,False,False,False,True,-156.63386438608728,-0.00010028865921510338,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,17431.852113944322,matched_refit_bonly_multistart_v1,3,6.218672744859888e-07,0.0,4.141866820964432e-07,1.5014178421632283,0.0,0.5820993827735562,13.229531426671732,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,19,0.09,1.0,17431.852113944322,injected_refit,0,187918810,12,True,False,,2058.4900850962154,0.38623480291586154,269.64747591476623,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17430.73848198436,17431.852113944322,43230.22287407281,2.480114248673609,1.480050359701773,-2570076250.9429154,18,15185350311.662018,42086945011.634445,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,82d6114eec95b0cb7eee35d8b456faa1aadaec0ef34c5ccfe11ea9f41f885f77,False,False,False,False,True,-127.08817976686052,-8.139548583662949e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17431.852113944322,matched_refit_bonly_multistart_v1,3,1.0271646673837296e-06,4.141866820964432e-07,4.141602218256953e-07,1.4801142486736092,0.0,0.5822339302475377,13.232589323807673,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2323172140.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,17336.0,16992.0,344.0,f1fe22648ccde8148dccd390b39e7cb55f7305a53180513c589ce254f9dad54d
knot_spline,2021_1pct_x100,19,0.09,3.0,52295.55634183297,injected_refit,0,4081221850,12,True,False,,2058.411265735708,0.38639058229118634,270.6415634331148,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17429.61870899647,17431.852113944322,77525.37050523634,4.447909721927586,1.4475253064704594,-2570626211.805432,18,15185350311.662018,42086945011.634445,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,0337dce251216c88f688b10d3370f7a2bf6a20f5e331f8781e7a5a334a6f3814,False,False,False,False,True,-143.36295599678778,-9.187057607945501e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17431.852113944322,matched_refit_bonly_multistart_v1,3,1.842028935191313e-06,1.2425600462893296e-06,4.1413361564205373e-07,1.4479097219275863,0.0,0.5824687615917411,13.237926399812297,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1308677731.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,52343.0,51224.0,1119.0,93f593576665142b9fd73cbfa65039474ec91ec99765acf7c66f4e0a6caba624
knot_spline,2021_1pct_x100,19,0.09,5.0,87159.2605697216,injected_refit,0,1726790750,12,True,False,,2058.362217768505,0.3865109721625882,271.47868867805244,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17429.724252205913,17431.852113944322,111941.6759489542,6.422458228780459,1.4218478170184548,-2571182632.5245748,18,15185350311.662018,42086945011.634445,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,a12839b1384b07833032cb1788d1882a2f47c667e09c4acb4241684d352d6de8,False,False,False,False,True,-155.94557327640734,-9.997670002213305e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,17431.852113944322,matched_refit_bonly_multistart_v1,3,2.6597719534646485e-06,2.070933410482216e-06,4.1413612338428624e-07,1.4224582287804592,0.0,0.5826502446364048,13.242051014463746,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4055352467.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,87597.0,85858.0,1739.0,92531248dc712260cf6922ae7e602e956c15c00db358f664278a1663ef836ff3
knot_spline,2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,2,4126154420,12,True,False,,2041.092255800817,0.37983679421530053,230.15761539375137,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.32447602534,13843.736488483128,46756.14055357638,3.376790760214654,3.376790760214654,-1779545463.4461527,22,8894300548.19723,32867988370.91005,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,ed0be646ccfe77d62323a7903278e82468e09f8eec853e2792c3316f42f74cd3,False,False,False,False,True,-28.261076288396637,-4.700535778029566e-05,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,13846.32447602534,matched_refit_bonly_multistart_v1,3,1.4225434190234196e-06,0.0,4.212708219247177e-07,3.376790760214654,0.0,0.631987624811784,14.363355109358727,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x100,19,0.12,1.0,13846.32447602534,injected_refit,0,2619999626,12,True,False,,2041.1252466752544,0.3799626302785038,231.16974712558226,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.121323443298,13846.32447602534,60344.20858850557,4.3582030793226485,3.3581884071572605,-1779756412.0585063,22,8894300548.19723,32867988370.91005,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,59115de60c05a801e4f61a0b74d54946c96f769c17990cdc3297f013f8dc1398,False,False,False,False,True,-31.412293208444144,-5.226427513866536e-05,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x100,one_pct,100,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,13846.32447602534,matched_refit_bonly_multistart_v1,3,1.835956855878453e-06,4.212708219247177e-07,4.212646410602319e-07,3.3582030793226485,0.0,0.6321969958782806,14.368113542688194,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2096075107.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,13849.0,13585.0,264.0,49fc65f595ab408a46b39f64f65cfdba9188ae893579199c843006ed1571ba63
