model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,19,0.09,0.0,0.0,reference_bonly,0,2592297073,12,True,False,,2058.527033484115,0.3862042079531799,269.75106735282463,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17430.535862302633,17429.837948120577,26164.65472463722,1.501081488907294,1.501081488907294,-2569803259.209963,18,15185350311.662018,42086945011.634445,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,211512163468d793b5f1d79408046ee3fafa797da2a11899736c4624e3dea676,False,False,False,False,True,-141.56850702229127,-9.065393219549075e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.09,0.0,0.0,reference_bonly,1,2246704764,12,True,False,,2058.527035851643,0.386145548555378,268.99692003991413,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17431.852113944322,17431.15407467422,26172.49378582679,1.5014178421632283,1.5014178421632283,-2569803259.2113285,18,15185350311.662018,42086945011.634445,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,211512163468d793b5f1d79408046ee3fafa797da2a11899736c4624e3dea676,False,False,False,False,True,-156.63386438608728,-0.00010028865921510338,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.09,0.0,0.0,reference_bonly,2,868604809,12,True,False,,2058.52703407474,0.3861451169146453,268.99799489873436,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17431.84395845864,17431.14591298653,26172.271567340707,1.5014057967539833,1.5014057967539833,-2569803259.211356,18,15185350311.662018,42086945011.634445,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,211512163468d793b5f1d79408046ee3fafa797da2a11899736c4624e3dea676,False,False,False,False,True,-170.7471454415869,-0.00010932429904448141,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.09,1.0,17431.852113944322,injected_refit,0,187918810,12,True,False,,2058.4900850962154,0.38623480291586154,269.64747591476623,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17430.73848198436,17431.852113944322,43230.22287407281,2.480114248673609,1.480050359701773,-2570076250.9429154,18,15185350311.662018,42086945011.634445,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,82d6114eec95b0cb7eee35d8b456faa1aadaec0ef34c5ccfe11ea9f41f885f77,False,False,False,False,True,-127.08817976686052,-8.139548583662949e-05,2323172140.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,17336.0,16992.0,344.0,f1fe22648ccde8148dccd390b39e7cb55f7305a53180513c589ce254f9dad54d
knot_spline,2021_1pct_x100,19,0.09,3.0,52295.55634183297,injected_refit,0,4081221850,12,True,False,,2058.411265735708,0.38639058229118634,270.6415634331148,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17429.61870899647,17431.852113944322,77525.37050523634,4.447909721927586,1.4475253064704594,-2570626211.805432,18,15185350311.662018,42086945011.634445,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,0337dce251216c88f688b10d3370f7a2bf6a20f5e331f8781e7a5a334a6f3814,False,False,False,False,True,-143.36295599678778,-9.187057607945501e-05,1308677731.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,52343.0,51224.0,1119.0,93f593576665142b9fd73cbfa65039474ec91ec99765acf7c66f4e0a6caba624
knot_spline,2021_1pct_x100,19,0.09,5.0,87159.2605697216,injected_refit,0,1726790750,12,True,False,,2058.362217768505,0.3865109721625882,271.47868867805244,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,17429.724252205913,17431.852113944322,111941.6759489542,6.422458228780459,1.4218478170184548,-2571182632.5245748,18,15185350311.662018,42086945011.634445,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,a12839b1384b07833032cb1788d1882a2f47c667e09c4acb4241684d352d6de8,False,False,False,False,True,-155.94557327640734,-9.997670002213305e-05,4055352467.0,1.0,2058.527035851643,0.386145548555378,268.99692003991413,87597.0,85858.0,1739.0,92531248dc712260cf6922ae7e602e956c15c00db358f664278a1663ef836ff3
knot_spline,2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,0,1953176200,12,True,False,,2041.0922457090455,0.3798492663220247,230.25181996300068,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.222352193376,13843.634477190692,46754.4647893804,3.3766946391680643,3.3766946391680643,-1779545463.4461598,22,8894300548.19723,32867988370.91005,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,ed0be646ccfe77d62323a7903278e82468e09f8eec853e2792c3316f42f74cd3,False,False,False,False,True,-28.95907991030344,-4.8168060900395475e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,1,1457037063,12,True,False,,2041.0922385101235,0.37983134889476805,230.03037386904498,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.322883099096,13843.734913625853,46756.20837543186,3.3767960468770206,3.3767960468770206,-1779545463.4461722,22,8894300548.19723,32867988370.91005,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,ed0be646ccfe77d62323a7903278e82468e09f8eec853e2792c3316f42f74cd3,False,False,False,False,True,-28.982990249511644,-4.8205925583084e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.12,0.0,0.0,reference_bonly,2,4126154420,12,True,False,,2041.092255800817,0.37983679421530053,230.15761539375137,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.32447602534,13843.736488483128,46756.14055357638,3.376790760214654,3.376790760214654,-1779545463.4461527,22,8894300548.19723,32867988370.91005,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,ed0be646ccfe77d62323a7903278e82468e09f8eec853e2792c3316f42f74cd3,False,False,False,False,True,-28.261076288396637,-4.700535778029566e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.12,1.0,13846.32447602534,injected_refit,0,2619999626,12,True,False,,2041.1252466752544,0.3799626302785038,231.16974712558226,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13846.121323443298,13846.32447602534,60344.20858850557,4.3582030793226485,3.3581884071572605,-1779756412.0585063,22,8894300548.19723,32867988370.91005,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,59115de60c05a801e4f61a0b74d54946c96f769c17990cdc3297f013f8dc1398,False,False,False,False,True,-31.412293208444144,-5.226427513866536e-05,2096075107.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,13849.0,13585.0,264.0,49fc65f595ab408a46b39f64f65cfdba9188ae893579199c843006ed1571ba63
knot_spline,2021_1pct_x100,19,0.12,3.0,41538.97342807602,injected_refit,0,2768344638,12,True,False,,2041.1938872325982,0.37999582743961524,230.67400553531482,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13847.012681386586,13846.32447602534,88024.72024255256,6.356946604149286,3.357095706062547,-1780183493.416434,22,8894300548.19723,32867988370.91005,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,f4212965b8c1218d8dc6adcee6cbd05ecaa1e0a7629c24d9532bcc4edf246925,False,False,False,False,True,-32.859627584902285,-5.468440110995363e-05,2957427879.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,41833.0,41086.0,747.0,fef846021417441e9d595b4e23b56cda9e8ec9d5890dbf73cbed55279a4fcfab
knot_spline,2021_1pct_x100,19,0.12,5.0,69231.6223801267,injected_refit,0,721413312,12,True,False,,2041.2732865939415,0.380173574734475,231.8668814215408,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,13847.020199755632,13846.32447602534,114380.6506177952,8.260307919520024,3.2605591373705995,-1780596749.9245594,22,8894300548.19723,32867988370.91005,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,8ea33305c7f1de8798a893fcc3394b2e69011c7019de9882409f91355987c0e6,False,False,False,False,True,-32.71548577083679,-5.447243412061114e-05,1621155991.0,2.0,2041.092255800817,0.37983679421530053,230.15761539375137,68971.0,67697.0,1274.0,790908f0fc6c7800d0a8ad8d188db4568d33f74fff7eadc865bfb8f07399aa39
knot_spline,2021_1pct_x100,19,0.18,0.0,0.0,reference_bonly,0,2234366970,12,True,False,,1991.1755809819165,0.388874925037733,290.548418243217,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7796.757591112635,7796.970160991736,560.4851661961246,0.07188695552559056,0.07188695552559056,-499136260.5548934,32,1907313454.5157077,10572426033.333614,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,648edf7a3ee39f5e7aac592c90d6c56fc26fbe4bda76413181456146ec94bc22,False,False,False,False,True,-2.681205165678187,-3.097394622086771e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.18,0.0,0.0,reference_bonly,1,713614646,12,True,False,,1991.1756293967387,0.38887461171952475,290.5331661017645,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7796.755645870527,7796.968191670306,560.5281295757949,0.07189248387855697,0.07189248387855697,-499136260.5549081,32,1907313454.5157077,10572426033.333614,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,648edf7a3ee39f5e7aac592c90d6c56fc26fbe4bda76413181456146ec94bc22,False,False,False,False,True,-3.3235715511678414,-3.8394917097164925e-05,,,,,,,,,
knot_spline,2021_1pct_x100,19,0.18,0.0,0.0,reference_bonly,2,2229526397,12,True,False,,1991.175507642898,0.3888766662621016,290.5462555999797,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,7796.746965865624,7796.959515987318,560.672320786521,0.07191105768099953,0.07191105768099953,-499136260.5548943,32,1907313454.5157077,10572426033.333614,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,39332.0,10244141.0,648edf7a3ee39f5e7aac592c90d6c56fc26fbe4bda76413181456146ec94bc22,False,False,False,False,True,-3.3365902306106876,-3.854526418382997e-05,,,,,,,,,
