toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2016,0.06,0.0,1,0.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.08947375469810162,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,1156,218,938,44,49233.18322597736,,40542.962326777284,,0.9986623991994199,1.2143459777101802,,,1.2143459777101802,1.2143459777101802,1.2143459777101802,1.2143459777101802,0.0,1.0,1.2143459777101802,0.0,0.0,1.2143459777101802,1.2143459777101802,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,40597.26526129215,1,1.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.08947375469810162,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,1156,218,938,44,50011.51102794472,,40641.44953363429,1.2318935944591487,1.0010883558795833,0.23164148608581173,,,0.23164148608581173,0.23164148608581173,0.23164148608581173,0.23164148608581173,1.0,1.0,1.2305543134369727,-0.00108717264883898,1.0,1.2305543134369727,1.2305543134369727,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,81194.5305225843,1,2.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.08947375469810162,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,1156,218,938,44,41406.709292393236,,40621.076177416086,0.5099691940564388,1.0005865152731517,-0.9794871277268553,,,-0.9794871277268553,-0.9794871277268553,-0.9794871277268553,-0.9794871277268553,1.0,1.0,1.0193405293238866,-0.001172342949258054,2.0,1.0193405293238866,1.0193405293238866,0.8343729227781296,0.8343729227781296,0.8343729227781296,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,121791.79578387646,1,3.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.08947375469810162,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,1156,218,938,44,47536.458204306975,,40609.041959928276,0.39030919856590324,1.0002900860085113,-1.828541969860858,,,-1.828541969860858,-1.828541969860858,-1.828541969860858,-1.828541969860858,0.0,1.0,1.1705880244900744,-0.0008700056490675845,3.0,1.1705880244900744,1.1705880244900744,3.3325564190745354,3.3325564190745354,3.3325564190745354,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.06,202986.32630646077,1,5.0,0.0,40597.26526129215,144871058.82352927,280585089.06360793,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.292787439372653,0.08947375469810162,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,0.08947375469810162,13.292787439372653,1156,218,938,44,32543.79727034651,,40506.84496835677,0.16032507145931182,0.9977727491654075,-4.207746349271609,,,-4.207746349271609,-4.207746349271609,-4.207746349271609,-4.207746349271609,0.0,0.0,0.8034147634990864,0.011161112770695425,5.0,0.8034147634990864,0.8034147634990864,17.617744341492653,17.617744341492653,17.617744341492653,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,0.0,1,0.0,0.0,28267.741761015157,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.08988511656797621,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,1120,380,740,80,-18311.10108851265,,28215.41305546178,,0.9981488190321045,-0.6489751205314391,,,-0.6489751205314391,-0.6489751205314391,-0.6489751205314391,-0.6489751205314391,1.0,1.0,-0.6489751205314391,0.0,0.0,-0.6489751205314391,-0.6489751205314391,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,28267.741761015157,1,1.0,0.0,28267.741761015157,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.08988511656797621,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,1120,380,740,80,-15391.874515104802,,28196.997931084996,-0.5445031529307436,0.9974973653527667,-1.5483781778055397,,,-1.5483781778055397,-1.5483781778055397,-1.5483781778055397,-1.5483781778055397,0.0,1.0,-0.5458692642643513,0.002508913541188207,1.0,-0.5458692642643513,-0.5458692642643513,2.0902443639934063,2.0902443639934063,2.0902443639934063,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,56535.483522030314,1,2.0,0.0,28267.741761015157,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.08988511656797621,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,1120,380,740,80,-18506.36894975341,,28097.57645839368,-0.3273407742686412,0.993980230042424,-2.6707589027439496,,,-2.6707589027439496,-2.6707589027439496,-2.6707589027439496,-2.6707589027439496,0.0,0.0,-0.6586464486414786,0.01211245410247086,2.0,-0.6586464486414786,-0.6586464486414786,6.554577020928264,6.554577020928264,6.554577020928264,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,84803.22528304547,1,3.0,0.0,28267.741761015157,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.08988511656797621,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,1120,380,740,80,-18336.587645774245,,27926.8306114923,-0.2162251209735562,0.9879399227428554,-3.693215831171911,,,-3.693215831171911,-3.693215831171911,-3.693215831171911,-3.693215831171911,0.0,0.0,-0.6565939365216928,0.036621894650218145,3.0,-0.6565939365216928,-0.6565939365216928,12.706661000847816,12.706661000847816,12.706661000847816,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.105,141338.7088050758,1,5.0,0.0,28267.741761015157,37592344.82758621,127414958.77524959,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.297131504383357,0.08988511656797621,0.0,0.0,0,1.0,1.0,1.1,8.0,0.045134818360119594,0.32825322443723337,0.12171955332278417,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,0.08988511656797621,13.297131504383357,1120,380,740,80,-19220.133117108708,,27695.73211517777,-0.13598633580002303,0.9797645793331018,-5.797241295318398,,,-5.797241295318398,-5.797241295318398,-5.797241295318398,-5.797241295318398,0.0,0.0,-0.6939745458678712,0.10326674945052705,5.0,-0.6939745458678712,-0.6939745458678712,32.643546184524894,32.643546184524894,32.643546184524894,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,0.0,1,0.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.08911191923963133,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,1082,541,541,118,-15118.641406790555,,8576.415867869988,,0.9948091695764961,-1.7628158008789951,,,-1.7628158008789951,-1.7628158008789951,-1.7628158008789951,-1.7628158008789951,0.0,1.0,-1.7628158008789951,0.0,0.0,-1.7628158008789951,-1.7628158008789951,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,8621.166883213476,1,1.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.08911191923963133,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,1082,541,541,118,-14941.705052841862,,8526.439161000593,-1.7331418420788594,0.9890121924913284,-2.763506721988994,,,-2.763506721988994,-2.763506721988994,-2.763506721988994,-2.763506721988994,0.0,0.0,-1.7523968412493107,0.01110988073968322,1.0,-1.7523968412493107,-1.7523968412493107,4.51929838093929,4.51929838093929,4.51929838093929,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2016,0.15,17242.333766426953,1,2.0,0.0,8621.166883213476,3541363.6363636376,17147210.757362276,0.9743651756636738,0.025634824336326245,resolution_scaled_local,default,fixed_hist,profiled,initial_fit,13.279225347342848,0.08911191923963133,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04743084993542264,0.3449516358939828,0.12791149001190646,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,0.08911191923963133,13.279225347342848,1082,541,541,118,-14982.320894579943,,8505.726453914938,-0.8689265094585081,0.9866096514703462,-3.7885834720413363,,,-3.7885834720413363,-3.7885834720413363,-3.7885834720413363,-3.7885834720413363,0.0,0.0,-1.7614393051264912,0.02714416691484489,2.0,-1.7614393051264912,-1.7614393051264912,11.218384910840541,11.218384910840541,11.218384910840541,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
