scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,18,0.17,170,20,1,989208932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.4200690884013,0.40869083261580885,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.164610007273318,1.1,20.0,0.8582305003636658,15.604190915703013,0.08582388785266849,286.7020631216901,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,d64d7272fbaa9bd2b066f6f25bab664a332f6be746041acd5ab9ecd09254b590,True,-6.722968710871969,-5.448021413044922e-05,3,0,True,False,3
2021_10pct_x10,18,0.17,170,25,1,989208932,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.4200065384825,0.4086915699231305,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.164640973450243,1.1,25.0,0.6865856389380097,15.604219066772947,0.08582407647356359,286.7068718996309,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,d64d7272fbaa9bd2b066f6f25bab664a332f6be746041acd5ab9ecd09254b590,True,-7.337504485073043,-5.946016299277347e-05,3,2,True,False,3
2021_10pct_x10,18,0.17,170,15,2,3454423260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2036.3311357167536,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,89.29499504458575,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,d64d7272fbaa9bd2b066f6f25bab664a332f6be746041acd5ab9ecd09254b590,True,-1.9110570970163667,-1.3036563453973502e-05,3,0,True,False,3
2021_10pct_x10,18,0.17,170,20,2,3454423260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.4201120687962,0.4086915011111173,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.164638083413873,1.1,20.0,0.8582319041706937,15.604216439467155,0.08582405886979447,286.69735913755653,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d64d7272fbaa9bd2b066f6f25bab664a332f6be746041acd5ab9ecd09254b590,True,-6.393349133808768,-5.180952839640333e-05,3,0,True,False,3
2021_10pct_x10,18,0.17,170,25,2,3454423260,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2039.420162460152,0.4086794478944014,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.16413186025507,1.1,25.0,0.6865652744102028,15.603756236595515,0.08582097538555475,286.7094018656317,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,d64d7272fbaa9bd2b066f6f25bab664a332f6be746041acd5ab9ecd09254b590,True,-7.555583990932301,-6.122430982249846e-05,3,2,True,True,3
2021_10pct_x10,18,0.19,190,15,0,1027502466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4347540827598,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,100.26090116415544,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-0.5611620312527991,-7.0638777284476196e-06,3,2,True,False,3
2021_10pct_x10,18,0.19,190,20,0,1027502466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9080780632717,0.4339070018817431,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.805317330786444,1.1,20.0,0.8902658665393222,16.186652118896767,0.10322231455062048,483.09427825121173,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.232324299236546,-3.3482176583021326e-05,3,2,True,False,3
2021_10pct_x10,18,0.19,190,25,0,1027502466,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9079915189518,0.4337694980099881,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.79967487731095,1.1,25.0,0.7119869950924379,16.181522615737226,0.10318199811898109,482.04623289489547,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.49777265817563,-3.7449057631088913e-05,3,2,True,False,3
2021_10pct_x10,18,0.19,190,15,1,2963480461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4347530411064,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,100.25812575060863,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-0.5411160057699748,-6.8115446955140075e-06,3,2,True,False,3
2021_10pct_x10,18,0.19,190,20,1,2963480461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9080178363251,0.4336488016390995,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.794722117445296,1.1,20.0,0.8897361058722648,16.17702010676845,0.10314661425119344,478.91618173536943,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.8453054728208844,-4.265667978232446e-05,3,2,True,False,3
2021_10pct_x10,18,0.19,190,25,1,2963480461,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9080461891826,0.43381716523384223,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.80163089563589,1.1,25.0,0.7120652358254355,16.183300814214444,0.10319597362399953,482.69391868590543,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.4184053487846295,-3.626274103484477e-05,3,2,True,False,3
2021_10pct_x10,18,0.19,190,15,2,289673393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2022.4347627609927,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,100.26902961509626,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-0.5676415174824255,-7.145415451392564e-06,3,2,True,True,3
2021_10pct_x10,18,0.19,190,20,2,289673393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9081734978176,0.4337694068922967,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.799671138308344,1.1,20.0,0.8899835569154172,16.18151921664395,0.10318197140491546,482.060051723699,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.497409679544117,-3.744346342316665e-05,3,2,True,True,3
2021_10pct_x10,18,0.19,190,25,2,289673393,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2024.9081047218137,0.43376287044005457,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.799402915841586,1.1,25.0,0.7119761166336634,16.181275378037803,0.10318005504122427,482.1831894971658,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,97e6ea4793a78ba938b73c04ad9fb067b1866ede10fc57901ae6eecce4974cbd,True,-2.41739131132882,-3.6242426717977146e-05,3,2,True,True,3
2021_10pct_x10,18,0.21,210,15,0,4002606683,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.775881980336,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.19788947600688,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.3463346605327069,-8.102263496595758e-06,3,1,True,False,2
2021_10pct_x10,18,0.21,210,20,0,4002606683,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.4049433356806,0.40317770107702033,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.036511783706825,1.1,20.0,0.8018255891853412,14.57864707609711,0.10428029023358693,263.12728237839593,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.7853912735016777,-1.9400459790802905e-05,3,1,True,False,2
2021_10pct_x10,18,0.21,210,25,0,4002606683,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.404950600683,0.40311392429388504,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.033975043377325,1.1,25.0,0.6413590017350931,14.57634094852484,0.1042602470868235,262.54246618982285,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.7594839912750013,-1.875860134742311e-05,3,0,True,True,2
2021_10pct_x10,18,0.21,210,15,1,3232827039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2018.775890550208,0.3771185154055612,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,15.0,1.1,15.0,1.0,13.636363636363635,0.09619619178349216,134.18896469769356,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.36252906094622195,-8.481137204752907e-06,3,1,True,True,2
2021_10pct_x10,18,0.21,210,20,1,3232827039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.4049522086968,0.40312539909168493,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,16.03443145683879,1.1,20.0,0.8017215728419395,14.576755869853443,0.10426385318030496,262.8713983679616,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.7433795102075027,-1.836063091782157e-05,3,1,True,True,2
2021_10pct_x10,18,0.21,210,25,1,3232827039,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2019.4049219646615,0.40315875698030973,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,16.035758276681708,1.1,25.0,0.6414303310672683,14.577962069710642,0.10427433653376843,262.9913661945338,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.7614772487783825,-1.880907653052431e-05,3,0,True,False,2
2021_10pct_x10,18,0.21,210,15,2,1021763737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1259.4454585642914,0.05428850931904165,0.027655357796407824,0.3771185154055612,0.10212417674180257,0.025141234360370746,2.1593414444524943,1.1,15.0,0.14395609629683298,1.9630376767749949,0.011715724278541177,3.8115838469141106,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.003587215731789024,-7.017234167950972e-12,3,1,False,False,2
2021_10pct_x10,18,0.21,210,20,2,1021763737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1317.2071474647294,0.05847382909608544,0.027655357796407824,0.5028246872074149,0.11792284186529728,0.025141234360370746,2.3258137710316924,1.1,20.0,0.11629068855158461,2.1143761554833564,0.012645620082487782,3.8115838469141106,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.004104102856755012,-1.7257956451679253e-11,3,1,False,False,2
2021_10pct_x10,18,0.21,210,25,2,1021763737,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1360.077324205324,0.06194116698587398,0.027655357796407824,0.6285308590092686,0.1318417452553814,0.025141234360370746,2.463728156621844,1.1,25.0,0.09854912626487375,2.2397528696562214,0.013418947596116934,3.8115838469141106,1e-08,1e+18,1.0,38,0.197970178125,0.22202982187499998,0.0053465875,0.04,0.3,False,False,False,False,False,False,0,,378,253,125,0.04,0.3,0.0006250000000000006,80a98f3748bf8ab47c2cf797338b0bef8068ed933f6b93a554e08c594241656e,True,-0.004540669909829409,-3.3829415455448184e-11,3,0,False,False,2
2021_10pct_x10,18,0.23,230,15,0,3320067005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.6921286787456,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,169.63490840040444,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.13681444202411608,-5.1681847429762985e-06,3,1,True,False,3
2021_10pct_x10,18,0.23,230,20,0,3320067005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.7263252960588,0.44259637164002597,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.977657899777242,1.1,20.0,0.848882894988862,15.434234454342944,0.1280510881550866,555.6143202033159,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.6222645866352756,-2.7013995793477448e-05,3,1,True,False,3
2021_10pct_x10,18,0.23,230,25,0,3320067005,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.7263988406607,0.4424963227815895,0.02867627629665082,0.6517335521966094,0.13670878323863347,0.026069342087864378,16.973820102179616,1.1,25.0,0.6789528040871846,15.430745547436013,0.12801526734440025,554.0596825555672,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.5970704415673642,-2.591520019940401e-05,3,0,True,True,3
2021_10pct_x10,18,0.23,230,15,1,2967250878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2000.6921380496615,0.39104013131796567,0.02867627629665082,0.39104013131796567,0.1058941681527014,0.026069342087864378,15.0,1.1,15.0,1.0,13.636363636363635,0.11005910483125417,169.77142200645275,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39104013131796567. Increasing the bound and calling fit again may find a better value.",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.13694040615619912,-5.172558249729144e-06,3,1,True,True,3
2021_10pct_x10,18,0.23,230,20,1,2967250878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2001.726408042627,0.4424577865928342,0.02867627629665082,0.5213868417572876,0.12227605297714732,0.026069342087864378,16.97234188348789,1.1,20.0,0.8486170941743945,15.429401712261715,0.12800147106631027,552.8888783831504,1e-08,1e+18,1.0,44,0.216331728125,0.243668271875,0.006074787500000001,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",372,282,90,0.04,0.3,0.0006250000000000006,16af4d1af105b3f05af1c6c8e515bb79fb27ba41e9732554153a4ecd04c4cc06,True,-0.5505033452384525,-2.3894111448614564e-05,3,1,True,True,3
