model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,12,0.12,3.0,42422.71991263882,injected_refit,0,1788361163,12,True,False,,2069.983975548861,0.44481369342710103,718.2484640544803,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14140.231730507505,14140.906637546273,26518.56835259462,1.875398427550582,-1.1247447611294126,-2025735519.923128,22,10036454021.757723,37088701049.0295,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,d61e3860d22358d5318b01e2bc28a9c5ebcd614ad043e528af7c2751b04f0ab0,False,False,False,False,True,-162.88530108503932,-0.00029263935644814235,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14140.906637546273,matched_refit_bonly_multistart_v1,3,7.150039662359253e-07,1.1438178936641108e-06,3.812544341149826e-07,-1.124601572449418,0.0,0.7400987841988973,16.8204269136113,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",244015464.0,2.0,2069.949251383531,0.4444737966144898,714.5734100590928,42284.0,41500.0,784.0,34a23c8d2ae11a7595f94dbb1b3af55e5ec04af81d47d8a6a226160d2712597d
knot_spline,2021_10pct_x10,12,0.12,5.0,70704.53318773137,injected_refit,0,1604367237,12,True,False,,2070.0175205910655,0.4450309758856598,720.3368886139789,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14139.910740677691,14140.906637546273,54611.74775877252,3.8622413366207087,-1.1381108214964277,-2026176018.840317,22,10036454021.757723,37088701049.0295,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,0aa2c50a0396386284a3e8726c9d6979ebfee4ec812aeb4dd86e384a1bb78465,False,False,False,False,True,-143.92901823690346,-0.00025876103240781264,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14140.906637546273,matched_refit_bonly_multistart_v1,3,1.4724632088510833e-06,1.9063631561068513e-06,3.812457794621979e-07,-1.1377586633792913,0.0,0.7404603074293719,16.82864335066754,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2086181592.0,2.0,2069.949251383531,0.4444737966144898,714.5734100590928,70991.0,69648.0,1343.0,2b7b6792fa4be7ff686f48ca3ea684abad0816d854a3044e6d50e465277a1fce
knot_spline,2021_10pct_x10,12,0.18,0.0,0.0,reference_bonly,0,4197118437,12,True,False,,2034.4708560916783,0.41743419190135356,391.6191030400826,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8160.477000272781,8160.151516247607,4245.284952137693,0.5202250986058518,0.5202250986058518,-568689719.844513,32,2152892244.8562117,11933693417.089252,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,f51d4108ebe4d1e48bec51bbe78ce012e148033d8a94222939c27743d24dda5a,False,False,False,False,True,-4.024737389486681,-4.454713210932679e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8160.477000272781,matched_refit_bonly_multistart_v1,3,3.557394013540161e-07,0.0,6.838182208189494e-07,0.5202250986058518,0.0,0.6940230814065991,15.773251850149979,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,12,0.18,1.0,8160.477000272781,injected_refit,0,1345140156,12,True,False,,2034.4021863299654,0.4173577976125563,391.1593069402527,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8161.532691935477,8160.477000272781,12211.811479407525,1.4962644812382095,0.496393830920744,-568802888.2127256,32,2152892244.8562117,11933693417.089252,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,1734ba687bbf097e43aaa3634f6c68db630986737e0838c1b7f5293a1e364a7e,False,False,False,False,True,-3.966789335593699,-4.389781515300446e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8160.477000272781,matched_refit_bonly_multistart_v1,3,1.023305279647959e-06,6.838182208189494e-07,6.83906683931399e-07,0.49626448123820954,0.0,0.6938960688121794,15.770365200276801,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1059947846.0,0.0,2034.4708560916783,0.41743419190135356,391.6191030400826,8176.0,8023.0,153.0,b4ca19f89436269a353cec1c974c98ec99103df5d5bc030e21f632b7d1527ea2
knot_spline,2021_10pct_x10,12,0.18,3.0,24481.431000818342,injected_refit,0,4134570526,12,True,False,,2034.216484331239,0.41723461772059706,390.87862059342973,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8163.618109704071,8160.477000272781,28315.331445725325,3.4684781998887195,0.46963250771733633,-569026902.4483001,32,2152892244.8562117,11933693417.089252,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,d5ed5f7976f4965979cebe93106dc499f8138d81723399e4ec7fa215b3c0016e,False,False,False,False,True,-4.311316408035257,-4.7694531199555325e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8160.477000272781,matched_refit_bonly_multistart_v1,3,2.372721541947549e-06,2.051454662456848e-06,6.840814343373051e-07,0.4684781998887195,0.0,0.6936912708108572,15.765710700246753,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1692039804.0,0.0,2034.4708560916783,0.41743419190135356,391.6191030400826,24448.0,23904.0,544.0,9b846957c1e218436a74a970bc83fe6eca68d3ca85dbe01ceb6c4ae480c75dac
knot_spline,2021_10pct_x10,12,0.18,5.0,40802.3850013639,injected_refit,0,3460773654,12,True,False,,2034.0410747936353,0.41703305761846227,389.3207805939663,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8165.862751554981,8160.477000272781,43867.55233574009,5.372065839263173,0.3753635626305994,-569248963.5357419,32,2152892244.8562117,11933693417.089252,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,65f9b9a9d0b4fbf520f78292364bbad5c95baa013e4238c9c18a52d7f3faef9a,False,False,False,False,True,-3.9468223188300526,-4.364268494523527e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8160.477000272781,matched_refit_bonly_multistart_v1,3,3.6759409516018743e-06,3.4190911040947465e-06,6.842695271408034e-07,0.3720658392631728,0.0,0.6933561584365329,15.7580945099212,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3233174192.0,0.0,2034.4708560916783,0.41743419190135356,391.6191030400826,40628.0,39645.0,983.0,3f4fc7fd50d335efaaf4c9bb09804cfcf280d30ee87ad33cdb162fadb9978023
knot_spline,2021_10pct_x10,12,0.21,0.0,0.0,reference_bonly,1,3032739072,12,True,False,,2011.331323289846,0.4120981199328567,343.10072652014776,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6247.484766068804,6249.273215156578,-8971.07777770128,-1.435950324588992,-1.435950324588992,-280078217.71654916,38,949775025.9341975,6142145758.611493,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,c2a735fdbb74559e382e859f406253bd482844097e15b8e4c93b266a1811012e,False,False,False,False,True,-0.8139962803348351,-2.038121860543909e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6247.484766068804,matched_refit_bonly_multistart_v1,3,-1.460577154998891e-06,0.0,1.0171501966246279e-06,-1.435950324588992,0.0,0.6556529628194114,14.901203700441167,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,12,0.21,1.0,6247.484766068804,injected_refit,0,1907024515,12,True,False,,2011.3423279424535,0.41215706692411236,343.47882276871064,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6248.1432523093345,6247.484766068804,-2794.7613412086507,-0.44729469673661815,-1.4471893076291762,-280160052.336829,38,949775025.9341975,6142145758.611493,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,57ca4d04bb1218e94749e52a552ba1ab57ab6fd8b467d51e2696adfa89e71f16,False,False,False,False,True,-0.750658511489187,-1.8797225171885725e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6247.484766068804,matched_refit_bonly_multistart_v1,3,-4.5501384223751154e-07,1.0171501966246279e-06,1.0172574044745242e-06,-1.447294696736618,0.0,0.6557467481768218,14.903335185836857,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1133296651.0,1.0,2011.331323289846,0.4120981199328567,343.10072652014776,6344.0,6161.0,183.0,7ec6cdfca2ee9b628723a6ca63d424320c7784479862c689cec34bc97eaa2874
knot_spline,2021_10pct_x10,12,0.21,3.0,18742.454298206412,injected_refit,0,4021249343,12,True,False,,2011.3647287091778,0.4123540019116701,343.956271109534,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6249.103634553895,6247.484766068804,9307.916137339023,1.4894802009478096,-1.5097426307190522,-280322042.99485207,38,949775025.9341975,6142145758.611493,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,522589e0be7bb88f667b793b30c13fa40e652f6385aa6ff9c472ab13332897e3,False,False,False,False,True,-0.8857642606247156,-2.219008024519166e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6247.484766068804,matched_refit_bonly_multistart_v1,3,1.5154176574675087e-06,3.0514505898738836e-06,1.0174137638776227e-06,-1.5105197990521904,0.0,0.6560600740616768,14.91045622867447,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2630121660.0,1.0,2011.331323289846,0.4120981199328567,343.10072652014776,18891.0,18354.0,537.0,dc24e8d45dd2f2ce8c9669db140beb88cf997dd801560f8e4349d0d0d8caaba3
knot_spline,2021_10pct_x10,12,0.21,5.0,31237.423830344018,injected_refit,0,480981024,12,True,False,,2011.3730598504264,0.412459496500469,343.9397290714456,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6250.271806213194,6247.484766068804,21220.58041405081,3.395145214797877,-1.6026252500468514,-280478992.8704506,38,949775025.9341975,6142145758.611493,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44214.0,11571006.0,08019f4c7ed45aabfb160d8baf32d736cb353ac171baf1aee566e27b360e1381,False,False,False,False,True,-0.8263150856939028,-2.0705967849799263e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6247.484766068804,matched_refit_bonly_multistart_v1,3,3.4549131928852144e-06,5.0857509831231385e-06,1.0176039533822696e-06,-1.6048547852021229,0.0,0.6562279171950516,14.91427084534208,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",469903068.0,1.0,2011.331323289846,0.4120981199328567,343.10072652014776,30992.0,30166.0,826.0,46dfcf42909360d7a642d3d80d7ed2bcb0ed6bc563d0f9516f4712806b957c84
