dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,9000000,0,0.0,0.0,37480.42423406773,37480.4871352553,37480.42423406773,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1425837582053951,20.688714176979733,0.1425837582053951,20.688714176979733,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,2949.224140636618,37555.68336144036,0.0785293696363592,0.0785293696363592,0,0,True,-43849256.4123729,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43849256.41568844,-43849256.4123729,-43849256.41568844
2015,0.045,9000000,0,37480.42423406773,1.0,37480.42423406773,37480.4871352553,37480.42423406773,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1423648043454552,20.674283207443057,0.1423648043454552,20.674283207443057,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,28193.51658239556,38292.80741459536,0.7362614152873409,-0.2425235515151195,36213,830,True,-44265278.26972996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0563836693763732,0.0563836693763732,0.2374524570864098,0.2374524570864098,37480.42423406773,interior,True,-44265278.24153812,-44265278.26972996,-44265277.909220904
2015,0.045,9000000,0,74960.84846813546,2.0,37480.42423406773,37480.4871352553,37480.42423406773,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1422628268528912,20.66820211700376,0.1422628268528912,20.66820211700376,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,63957.84219743719,38854.74673921424,1.646075384989901,-0.2831830649816966,74035,1696,True,-44700050.01721032,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0787495821714401,0.0787495821714401,0.280623559544526,0.280623559544526,74960.84846813546,interior,True,-44700049.97783553,-44700050.01721032,-44700048.513561584
2015,0.045,9000000,0,112441.2727022032,3.0,37480.42423406773,37480.4871352553,37480.42423406773,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1420940634466685,20.65800683779012,0.1420940634466685,20.65800683779012,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,97499.39783280928,39514.72160129086,2.4674195814054323,-0.3781343829309879,110076,2519,True,-45114929.895273075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.1461793929338455,0.1461793929338455,0.3823341378086,0.3823341378086,112441.2727022032,interior,True,-45114929.82218338,-45114929.895273075,-45114926.71728919
2015,0.045,9000000,0,187402.12117033865,5.0,37480.42423406773,37480.4871352553,37480.42423406773,matched_refit_bonly,1.0,,393718625.0,972252566.2295848,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425837020700279,20.688714334162377,0.1414540570196551,20.620497756331577,0.1414540570196551,20.620497756331577,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,138325.2485308463,41383.73728922251,3.3425025768967966,-1.185897549477083,183228,4210,True,-45958275.48318005,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.4209851771593094,1.4209851771593094,1.19205082826166,1.19205082826166,187402.12117033865,interior,True,-45958274.772687465,-45958275.48318005,-45958269.55279059
2015,0.075,9000000,0,0.0,0.0,5976.15425527858,5976.2044422674435,5976.15425527858,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1450219018519986,20.84540021242168,0.1450219018519986,20.84540021242168,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-3242.9034165733897,5977.275925262383,-0.5425386843641549,-0.5425386843641549,0,0,True,-2533993.7183885053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-2533993.571823012,-2533993.7183885053,-2533993.571823012
2015,0.075,9000000,0,5976.15425527858,1.0,5976.15425527858,5976.2044422674435,5976.15425527858,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1453583743299555,20.86988980464383,0.1453583743299555,20.86988980464383,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2294.2871311236404,6070.586464425517,0.3779350058793302,-0.6065092962156449,5839,131,True,-2582654.376279785,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.3724794881418347,0.3724794881418347,0.6103109765863913,0.6103109765863913,5976.15425527858,interior,True,-2582654.1900400408,-2582654.376279785,-2582654.3060091273
2015,0.075,9000000,0,11952.30851055716,2.0,5976.15425527858,5976.2044422674435,5976.15425527858,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1459974440973984,20.914925351631418,0.1459974440973984,20.914925351631418,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6958.579994383051,6196.267466425786,1.123027698866749,-0.8059252676280386,11840,288,True,-2632774.7110567004,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.663236184976995,0.663236184976995,0.8143931390778013,0.8143931390778013,11952.30851055716,interior,True,-2632774.379438608,-2632774.7110567004,-2632774.0877753566
2015,0.075,9000000,0,17928.462765835742,3.0,5976.15425527858,5976.2044422674435,5976.15425527858,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1463431583073889,20.942496283982088,0.1463431583073889,20.942496283982088,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10160.908845691632,6353.896374826552,1.5991618758448831,-1.2224867171139768,17619,471,True,-2681169.6328186397,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.5211121495813131,1.5211121495813131,1.2333337543346947,1.2333337543346947,17928.462765835742,interior,True,-2681168.872262565,-2681169.6328186397,-2681168.370181505
2015,0.075,9000000,0,29880.7712763929,5.0,5976.15425527858,5976.2044422674435,5976.15425527858,matched_refit_bonly,1.0,,17753846.153846137,73069197.93089184,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450214005019933,20.845384473314844,0.1464427360051373,20.95333295301209,0.1464427360051373,20.95333295301209,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19206.14284639959,6524.5685134892665,2.943664827289607,-1.6360665702144093,29094,699,True,-2777862.8532265704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,2.7774750581011176,2.7774750581011176,1.6665758482892754,1.6665758482892754,29880.7712763929,interior,True,-2777861.464489042,-2777862.8532265704,-2777858.606016795
