toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258370207002793,20.688714334162377,0.1425837582053951,20.688714176979733,0.1425837582053951,20.688714176979733,558,159,399,42,2949.224140636618,,37555.68336144036,,1.0020079582584933,0.07852936963635929,,,0.07852936963635929,0.07852936963635929,0.07852936963635929,0.07852936963635929,1.0,1.0,0.07852936963635929,0.0,0.0,0.07852936963635929,0.07852936963635929,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,37480.42423406773,1,1.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258370207002793,20.688714334162377,0.1423648043454552,20.674283207443054,0.1423648043454552,20.674283207443054,558,159,399,42,28193.51658239556,,38292.80741459536,0.752219782954568,1.021674866203601,-0.24252355151511953,,,-0.24252355151511953,-0.24252355151511953,-0.24252355151511953,-0.24252355151511953,1.0,1.0,0.7362614152873409,-0.021215033197539562,1.0,0.7362614152873409,0.7362614152873409,0.05638366937637329,0.05638366937637329,0.05638366937637329,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,74960.84846813546,1,2.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258370207002793,20.688714334162377,0.14226282685289124,20.668202117003762,0.14226282685289124,20.668202117003762,558,159,399,42,63957.84219743719,,38854.74673921424,0.8532166258046632,1.0366677414472092,-0.2831830649816966,,,-0.2831830649816966,-0.2831830649816966,-0.2831830649816966,-0.2831830649816966,1.0,1.0,1.646075384989901,-0.07074155002840238,2.0,1.646075384989901,1.646075384989901,0.07874958217144012,0.07874958217144012,0.07874958217144012,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,112441.27270220319,1,3.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258370207002793,20.688714334162377,0.14209406344666856,20.658006837790122,0.14209406344666856,20.658006837790122,558,159,399,42,97499.39783280929,,39514.72160129086,0.8671139652699686,1.0542762631105456,-0.3781343829309879,,,-0.3781343829309879,-0.3781343829309879,-0.3781343829309879,-0.3781343829309879,1.0,1.0,2.4674195814054323,-0.15444603566357984,3.0,2.4674195814054323,2.4674195814054323,0.14617939293384552,0.14617939293384552,0.14617939293384552,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,187402.12117033865,1,5.0,0.0,37480.42423406773,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.14258370207002793,20.688714334162377,0.14145405701965513,20.620497756331577,0.14145405701965513,20.620497756331577,558,159,399,42,138325.2485308463,,41383.73728922251,0.7381199725328399,1.1041427127606223,-1.185897549477083,,,-1.185897549477083,-1.185897549477083,-1.185897549477083,-1.185897549477083,0.0,1.0,3.3425025768967966,-0.47159987362612044,5.0,3.3425025768967966,3.3425025768967966,1.4209851771593094,1.4209851771593094,1.4209851771593094,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,0.0,1,0.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502140050199333,20.845384473314844,0.1450219018519986,20.84540021242168,0.1450219018519986,20.84540021242168,530,265,265,70,-3242.9034165733897,,5977.275925262383,,1.0001876909356568,-0.5425386843641549,,,-0.5425386843641549,-0.5425386843641549,-0.5425386843641549,-0.5425386843641549,1.0,1.0,-0.5425386843641549,0.0,0.0,-0.5425386843641549,-0.5425386843641549,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,5976.15425527858,1,1.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502140050199333,20.845384473314844,0.14535837432995555,20.86988980464383,0.14535837432995555,20.86988980464383,530,265,265,70,2294.2871311236404,,6070.586464425517,0.38390694636055567,1.0158015012854675,-0.6065092962156449,,,-0.6065092962156449,-0.6065092962156449,-0.6065092962156449,-0.6065092962156449,1.0,1.0,0.37793500587933027,-0.015555697905024868,1.0,0.37793500587933027,0.37793500587933027,0.37247948814183474,0.37247948814183474,0.37247948814183474,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,11952.30851055716,1,2.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502140050199333,20.845384473314844,0.1459974440973984,20.914925351631418,0.1459974440973984,20.914925351631418,530,265,265,70,6958.579994383051,,6196.267466425786,0.5821954803322488,1.0368319159353667,-0.8059252676280386,,,-0.8059252676280386,-0.8059252676280386,-0.8059252676280386,-0.8059252676280386,1.0,1.0,1.123027698866749,-0.07104703350521246,2.0,1.123027698866749,1.123027698866749,0.663236184976995,0.663236184976995,0.663236184976995,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,17928.462765835742,1,3.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502140050199333,20.845384473314844,0.14634315830738892,20.942496283982088,0.14634315830738892,20.942496283982088,530,265,265,70,10160.908845691632,,6353.896374826552,0.5667473546618919,1.0632082278020722,-1.2224867171139768,,,-1.2224867171139768,-1.2224867171139768,-1.2224867171139768,-1.2224867171139768,0.0,1.0,1.5991618758448831,-0.17835140704114005,3.0,1.5991618758448831,1.5991618758448831,1.5211121495813131,1.5211121495813131,1.5211121495813131,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.075,29880.7712763929,1,5.0,0.0,5976.15425527858,17753846.153846137,73069197.93089184,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.14502140050199333,20.845384473314844,0.14644273600513733,20.95333295301209,0.14644273600513733,20.95333295301209,530,265,265,70,19206.14284639959,,6524.5685134892665,0.6427592738067398,1.0917670854506953,-1.6360665702144093,,,-1.6360665702144093,-1.6360665702144093,-1.6360665702144093,-1.6360665702144093,0.0,1.0,2.943664827289607,-0.42026860249598363,5.0,2.943664827289607,2.943664827289607,2.7774750581011176,2.7774750581011176,2.7774750581011176,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
