dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,4000000,0,0.0,0.0,1126.636006337948,1106.885807813134,1126.636006337948,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,9066.586495728008,1131.3087183168875,8.014246110661011,8.014246110661011,0,0,True,-15058797.303010968,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15058894.531989312,-15058894.604960868,-15058894.531989312
2016,0.06,4000000,0,1126.636006337948,1.0,1126.636006337948,1106.885807813134,1126.636006337948,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,10159.205635777487,1131.8555963673557,8.97570826913172,7.9803198026578706,1076,25,True,-15070093.47325297,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1126.636006337948,muhat_gt_test,True,-15070190.665117469,-15070190.711958962,-15070190.674020402
2016,0.06,4000000,0,2253.272012675896,2.0,1126.636006337948,1106.885807813134,1126.636006337948,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,9453.788438397509,1132.462931276271,8.347989304818313,6.358280016818495,2250,55,True,-15082418.94256876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2253.272012675896,muhat_gt_test,True,-15082517.934371682,-15082517.96958139,-15082517.8840478
2016,0.06,4000000,0,3379.908019013844,3.0,1126.636006337948,1106.885807813134,1126.636006337948,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,8809.284072300312,1132.9985072281909,7.775194773955764,4.792041665234929,3330,94,True,-15093762.88995356,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,3379.908019013844,muhat_gt_test,True,-15093857.671277074,-15093857.694408804,-15093857.647865549
2016,0.06,4000000,0,5633.18003168974,5.0,1126.636006337948,1106.885807813134,1126.636006337948,matched_refit_bonly,1.0,,144847882.35294104,280540201.0637756,0.0024778544,0.0404676021306897,resolution_scaled_local,0.5,8.0,0.0202338010653448,0.3237408170455182,0.0809352042613795,0.0826660858312232,13.096019024134476,0.0809352042613795,1.0,0.0809352042613795,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,fixed,11683.51493824804,1134.0559063929682,10.302415315140133,5.3351293110427696,5374,139,True,-15115221.586082364,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,5633.18003168974,muhat_gt_test,True,-15115323.443602769,-15115323.232871585,-15115323.40639516
2016,0.09,4000000,0,0.0,0.0,924.9758399341669,931.2586512681728,924.9758399341669,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,82151.88678059394,975.71844203399,84.19630422208633,84.19630422208633,0,0,True,-10741110.1352365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-10741137.225390123,-10741137.284456976,-10741137.225390123
2016,0.09,4000000,0,924.9758399341669,1.0,924.9758399341669,931.2586512681728,924.9758399341669,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,82429.08854078985,976.2699558476612,84.43267975938024,83.48522067350572,923,21,True,-10750159.961763328,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,924.9758399341669,muhat_gt_test,True,-10750186.506116388,-10750186.488740897,-10750186.484398091
2016,0.09,4000000,0,1849.9516798683337,2.0,924.9758399341669,931.2586512681728,924.9758399341669,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,82690.2367170367,976.7813988021494,84.65582659379237,82.76190060161339,1803,45,True,-10758794.31884616,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,1849.9516798683337,muhat_gt_test,True,-10758821.129452923,-10758821.163468948,-10758821.194154453
2016,0.09,4000000,0,2774.9275198025007,3.0,924.9758399341669,931.2586512681728,924.9758399341669,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,84117.40743751293,977.3106113034728,86.07028969564,83.23093904528588,2706,75,True,-10767645.715413062,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,2774.9275198025007,muhat_gt_test,True,-10767673.185567953,-10767673.382367471,-10767673.123429537
2016,0.09,4000000,0,4624.879199670834,5.0,924.9758399341669,931.2586512681728,924.9758399341669,matched_refit_bonly,1.0,,73398800.00000001,213237298.764918,0.0036982828999999,0.0402701932392606,resolution_scaled_local,0.5,8.0,0.0201350966196303,0.3221615459140849,0.0805403864785212,0.0853306431088138,13.07788192009819,0.0805403864785212,1.0,0.0805403864785212,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,fixed,83905.39729454568,978.3651557049158,85.7608192659841,81.03366890427831,4516,126,True,-10785419.6534356,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_4,4,0.0,0.0,0.0,0.0,4624.879199670834,muhat_gt_test,True,-10785445.925874854,-10785445.83951249,-10785445.754333802
