toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2016,0.06,0.0,1,0.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08266608583122323,13.096019024134476,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,9066.586495728008,,1131.3087183168875,,1.0041474903630392,8.014246110661011,,,8.014246110661011,8.014246110661011,8.014246110661011,8.014246110661011,0.0,0.0,8.014246110661011,0.0,0.0,8.014246110661011,8.014246110661011,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,1126.636006337948,1,1.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08266608583122323,13.096019024134476,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,10159.205635777489,,1131.8555963673557,9.017291812640785,1.004632898291946,7.9803198026578706,,,7.9803198026578706,7.9803198026578706,7.9803198026578706,7.9803198026578706,0.0,0.0,8.97570826913172,-0.004611533526150069,1.0,8.97570826913172,8.97570826913172,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,2253.272012675896,1,2.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08266608583122323,13.096019024134476,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,9453.788438397507,,1132.462931276271,4.195582417575304,1.0051719676146897,6.358280016818495,,,6.358280016818495,6.358280016818495,6.358280016818495,6.358280016818495,0.0,0.0,8.347989304818313,-0.010290712000181834,2.0,8.347989304818313,8.347989304818313,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,3379.908019013844,1,3.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08266608583122323,13.096019024134476,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,8809.284072300312,,1132.9985072281909,2.6063679907095807,1.0056473438221842,4.792041665234929,,,4.792041665234929,4.792041665234929,4.792041665234929,4.792041665234929,0.0,0.0,7.775194773955764,-0.01684689127916439,3.0,7.775194773955764,7.775194773955764,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.06,5633.18003168974,1,5.0,0.0,1126.636006337948,144847882.35294104,280540201.0637756,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.020233801065344892,0.32374081704551827,0.08093520426137957,0.08266608583122323,13.096019024134476,0.08093520426137957,1.0,0.08093520426137957,1.0,1156,218,938,44,11683.51493824804,,1134.0559063929682,2.074053176451282,1.006585889331851,5.3351293110427696,,,5.3351293110427696,5.3351293110427696,5.3351293110427696,5.3351293110427696,0.0,0.0,10.302415315140133,-0.032713995902637016,5.0,10.302415315140133,10.302415315140133,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,0.0,1,0.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08533064310881382,13.07788192009819,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,82151.88678059394,,975.7184420339901,,1.0548582999783376,84.19630422208633,,,84.19630422208633,84.19630422208633,84.19630422208633,84.19630422208633,0.0,0.0,84.19630422208633,0.0,0.0,84.19630422208633,84.19630422208633,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,924.9758399341669,1,1.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08533064310881382,13.07788192009819,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,82429.08854078985,,976.2699558476611,89.11485574223923,1.0554545467016143,83.48522067350572,,,83.48522067350572,83.48522067350572,83.48522067350572,83.48522067350572,0.0,0.0,84.43267975938024,-0.05254091412548689,1.0,84.43267975938024,84.43267975938024,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,1849.9516798683337,1,2.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08533064310881382,13.07788192009819,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,82690.2367170367,,976.7813988021494,44.69859273455294,1.0560074724456259,82.76190060161339,,,82.76190060161339,82.76190060161339,82.76190060161339,82.76190060161339,0.0,0.0,84.65582659379237,-0.10607400782102161,2.0,84.65582659379237,84.65582659379237,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,2774.9275198025007,1,3.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08533064310881382,13.07788192009819,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,84117.40743751293,,977.3106113034729,30.313371011398452,1.0565796090123076,83.23093904528588,,,83.23093904528588,83.23093904528588,83.23093904528588,83.23093904528588,0.0,0.0,86.07028969564,-0.16064934964587962,3.0,86.07028969564,86.07028969564,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2016,0.09,4624.879199670834,1,5.0,0.0,924.9758399341669,73398800.00000001,213237298.764918,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.02013509661963031,0.32216154591408497,0.08054038647852124,0.08533064310881382,13.07788192009819,0.08054038647852124,1.0,0.08054038647852124,1.0,1134,327,807,66,83905.39729454568,,978.3651557049158,18.142181378600647,1.0577196867915477,81.03366890427831,,,81.03366890427831,81.03366890427831,81.03366890427831,81.03366890427831,0.0,0.0,85.7608192659841,-0.27284963829421827,5.0,85.7608192659841,85.7608192659841,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
