toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2015,0.045,0.0,1,0.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412002327457026,21.11253384779385,0.16412002327457026,21.11253384779385,0.16412002327457026,21.11253384779385,558,159,399,42,-12548.259834794662,,22171.684223982622,,1.0004547097040095,-0.5659588016873109,,,-0.5659588016873109,-0.5659588016873109,-0.5659588016873109,-0.5659588016873109,1.0,1.0,-0.5659588016873109,0.0,0.0,-0.5659588016873109,-0.5659588016873109,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,22161.60712616591,1,1.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412002327457026,21.11253384779385,0.1642165555106502,21.119695389452477,0.1642165555106502,21.119695389452477,558,159,399,42,8043.453167157139,,22252.843178804484,0.3629453911607495,1.00411685182032,-0.6344427022456218,,,-0.6344427022456218,-0.6344427022456218,-0.6344427022456218,-0.6344427022456218,1.0,1.0,0.3614573249147064,-0.004099972839671784,1.0,0.3614573249147064,0.3614573249147064,0.38509444892406464,0.38509444892406464,0.38509444892406464,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,44323.21425233182,1,2.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412002327457026,21.11253384779385,0.16428222598493056,21.12445312889212,0.16428222598493056,21.12445312889212,558,159,399,42,32089.699309937074,,22342.269318186878,0.7239930553603489,1.0081520347776431,-0.5475502406748143,,,-0.5475502406748143,-0.5475502406748143,-0.5475502406748143,-0.5475502406748143,1.0,1.0,1.4362775263753387,-0.016172232949847043,2.0,1.4362775263753387,1.4362775263753387,0.3066102862358093,0.3066102862358093,0.3066102862358093,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,66484.82137849773,1,3.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412002327457026,21.11253384779385,0.16435955766301286,21.129270019290004,0.16435955766301286,21.129270019290004,558,159,399,42,50178.93283005454,,22421.303362548148,0.7547426884760079,1.0117182943864942,-0.7272498072382376,,,-0.7272498072382376,-0.7272498072382376,-0.7272498072382376,-0.7272498072382376,1.0,1.0,2.238002493372971,-0.03474769938879119,3.0,2.238002493372971,2.238002493372971,0.5215646922588348,0.5215646922588348,0.5215646922588348,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.045,110808.03563082954,1,5.0,0.0,22161.60712616591,393658000.0,972102858.2704358,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.16412002327457026,21.11253384779385,0.16448950488170966,21.138047211048743,0.16448950488170966,21.138047211048743,558,159,399,42,90653.24951913746,,22620.980023462587,0.8181107895564523,1.020728320589814,-0.8909775832341236,,,-0.8909775832341236,-0.8909775832341236,-0.8909775832341236,-0.8909775832341236,1.0,1.0,4.007485503506545,-0.10153691325933156,5.0,4.007485503506545,4.007485503506545,0.7863513678312302,0.7863513678312302,0.7863513678312302,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,0.0,1,0.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603144012862513,20.93425864056105,0.16031431994898557,20.93424898125043,0.16031431994898557,20.93424898125043,530,265,265,70,-6645.568677013592,,4364.284943460849,,0.9970083705107413,-1.5227164960827924,,,-1.5227164960827924,-1.5227164960827924,-1.5227164960827924,-1.5227164960827924,0.0,1.0,-1.5227164960827924,0.0,0.0,-1.5227164960827924,-1.5227164960827924,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,4377.380443882472,1,1.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603144012862513,20.93425864056105,0.1602003051952517,20.93349631446717,0.1602003051952517,20.93349631446717,530,265,265,70,-3540.149017869335,,4444.7833946065275,-0.8087368834520211,1.0153980106568652,-1.7813082795798878,,,-1.7813082795798878,-1.7813082795798878,-1.7813082795798878,-1.7813082795798878,0.0,1.0,-0.7964727869900452,-0.015164507410157402,1.0,-0.7964727869900452,-0.7964727869900452,2.541673695668578,2.541673695668578,2.541673695668578,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,8754.760887764944,1,2.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603144012862513,20.93425864056105,0.16010330528674532,20.932274359533043,0.16010330528674532,20.932274359533043,530,265,265,70,1268.2553448305982,,4514.551384963325,0.1448646469149175,1.0313363078305324,-1.6583055334954757,,,-1.6583055334954757,-1.6583055334954757,-1.6583055334954757,-1.6583055334954757,0.0,1.0,0.280926106867405,-0.06076835963711935,2.0,0.280926106867405,0.280926106867405,2.7522831484675407,2.7522831484675407,2.7522831484675407,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,13132.141331647415,1,3.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603144012862513,20.93425864056105,0.159730782925922,20.924725038899783,0.159730782925922,20.924725038899783,530,265,265,70,5756.856949853058,,4644.493401961651,0.4383791496349107,1.0610211887003056,-1.5879631519509378,,,-1.5879631519509378,-1.5879631519509378,-1.5879631519509378,-1.5879631519509378,0.0,1.0,1.239501588574028,-0.17253525947503423,3.0,1.239501588574028,1.239501588574028,2.5282311160117388,2.5282311160117388,2.5282311160117388,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2015,0.075,21886.90221941236,1,5.0,0.0,4377.380443882472,17724384.6153846,72947943.58597186,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.1603144012862513,20.93425864056105,0.15965190890097428,20.929033965501795,0.15965190890097428,20.929033965501795,530,265,265,70,11436.649799323191,,4776.815620877867,0.5225339650478071,1.0912498198674092,-2.1877026976747027,,,-2.1877026976747027,-2.1877026976747027,-2.1877026976747027,-2.1877026976747027,0.0,0.0,2.394199547777689,-0.41809775454760834,5.0,2.394199547777689,2.394199547777689,4.7692195465788245,4.7692195465788245,4.7692195465788245,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
