model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,17,0.065,5.0,6925.698838786461,injected_refit,1,2602017974,12,True,False,,1213.6703329336162,0.7988531160385764,152.43876583855655,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1388.8748733128602,1385.1397677572922,7862.756086422626,5.661241511028077,0.6746880267197993,-14165236.803360993,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,11edc9a516a61d58802067f57f26a559c4044c6b56e44ff49f6cfd76dd5a0b47,False,False,False,False,True,-0.005295543745610329,-5.986856994752524e-07,3909341400.0,0.0,1213.6986543080159,0.8000500871150967,154.22664965919702,6801.0,6669.0,132.0,e9cbca5f758a7c02edfbb80c3c88a14336a5963fd27b47e14f0c2dacf0fcf242
knot_spline,2021_1pct,17,0.065,5.0,6925.698838786461,injected_refit,2,1447547701,12,True,False,,1213.6703335981067,0.7988537593019346,152.44130975720032,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1388.874903018291,1385.1397677572922,7862.758469227958,5.661243105581848,0.6746897279266021,-14165236.803361315,16,137012395.7856585,274254204.9369945,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,11edc9a516a61d58802067f57f26a559c4044c6b56e44ff49f6cfd76dd5a0b47,False,False,False,False,True,-0.0049275411586202226,-5.570812277904122e-07,3909341400.0,0.0,1213.6986543080159,0.8000500871150967,154.22664965919702,6801.0,6669.0,132.0,e9cbca5f758a7c02edfbb80c3c88a14336a5963fd27b47e14f0c2dacf0fcf242
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,0,475676466,12,True,False,,1209.170155356564,0.6633670469044173,83.45482593837,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.7890868749068,1434.423163472446,2893.164220731895,2.015034274309094,2.015034274309094,-17842090.35165204,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.0027230261817557714,-5.024741684301291e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,1,2304757970,12,True,False,,1209.1701552578602,0.6633670469044173,83.45946619635077,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.7897678304482,1434.4238382294445,2893.174821593193,2.0150407019301495,2.0150407019301495,-17842090.351650737,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.004114764277776737,-7.592865045846395e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,0.0,0.0,reference_bonly,2,3168761823,12,True,False,,1209.1701552188197,0.6633670469044173,83.45939732736034,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.7897459266892,1434.423816350093,2893.1746242309237,2.015040595211667,2.015040595211667,-17842090.351650838,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,1618e839ae0b1e333f735dc779fc25d3e56850156ee49545ed81b2b55ee1c48c,False,True,False,False,True,-0.0035427920904363753,-6.537420479542845e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,0,166727500,12,True,False,,1209.1573376519632,0.6633670469044173,83.37731546369231,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.4259574621958,1435.7890868749068,4246.11789005192,2.95602976818502,1.9564731398631634,-17857770.57419799,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.0032876649334938404,-6.066845275375646e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,1,1744693504,12,True,False,,1209.157337581722,0.6633670469044173,83.38096745288577,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.4264861039785,1435.7890868749068,4246.126115164318,2.956034406383784,1.9564781459243992,-17857770.574196804,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.003640468359847952,-6.717871461763105e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,1.0,1435.7890868749068,injected_refit,2,3774545114,12,True,False,,1209.157337625783,0.6633670469044173,83.37786282782749,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.4260271028234,1435.7890868749068,4246.1190700299485,2.9560304463391622,1.9564738664776857,-17857770.574197825,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,0ebaf3a831207fa7dadc0e7db13c9c16ca724d1ed293c3efa60ac8cca1f892a9,False,True,False,False,True,-0.0035748165329905946,-6.596734362505754e-07,2929250618.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,1393.0,1368.0,25.0,f06bfb659c391bb2df010dca751360a7812ca5d05748897d3779beecc1837275
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,0,492049957,12,True,False,,1209.1179368748712,0.6633670469044173,83.24284385244135,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.7676967580544,1435.7890868749068,7175.928686827076,4.991020943792028,1.9951494477658118,-17890185.222056497,18,151771310.82516026,420641650.1393892,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0033971051952675743,-6.269092745347633e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,1,1681295066,12,True,False,,1209.117936782262,0.6633670469044173,83.2374242268072,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.7668964110262,1435.7890868749068,7175.916421797748,4.991015191482271,1.9951420277748362,-17890185.222057898,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0033624646689563026,-6.20518573366772e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,3.0,4307.36726062472,injected_refit,2,229271206,12,True,False,,1209.1179365648486,0.6633670469044173,83.23984559332673,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.7672574619764,1435.7890868749068,7175.9218279884835,4.991017698271836,1.995145286885646,-17890185.22205722,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,fd27c6c975b4c45163137f078c4e9ce1fdc45225fbd873ccc44b3b2fc49e5df1,False,True,False,False,True,-0.0038685028013266585,-7.139033397404424e-07,479238632.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,4277.0,4196.0,81.0,c44e9d3e87099f020837d3f9a206305d52418176997f117c9f1935ef90428911
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,0,3203274967,12,True,False,,1209.0799030734293,0.6633670469044173,83.03914223369836,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1439.1809299228894,1435.7890868749068,10162.679640810433,7.061432950862505,2.073216886354772,-17925109.419923134,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.003909285322655009,-7.214893532172488e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,1,1674738378,12,True,False,,1209.0799032353257,0.6633670469044173,83.03842105258478,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1439.180830371684,1435.7890868749068,10162.67807481298,7.061432351199647,2.073215941646377,-17925109.41992352,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.004057125283393077,-7.487747962290494e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.09,5.0,7178.945434374535,injected_refit,2,1065772313,12,True,False,,1209.0799031965976,0.6633670469044173,83.03855758088453,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1439.1808554588126,1435.7890868749068,10162.67833522649,7.061432409053701,2.073216086452691,-17925109.419923548,18,151771310.82516026,420641650.1393892,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,6a485b7ee92d24fb0208e764ec466faf4d506b5d78fee4f1c8c0e71a25b897bd,False,True,False,False,True,-0.0033017627614551196,-6.093665169007026e-07,3193369902.0,0.0,1209.170155356564,0.6633670469044173,83.45482593837,7383.0,7242.0,141.0,0d71162ebb8b2589d8b26020693f19422408c4c9f3e23fd0da3cf81cf7128e8e
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,0,3495159490,12,True,False,,1189.9142422974642,0.6010193543400821,51.75526196789019,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9754215782825,1181.7535449254149,562.6335095798063,0.47601117528190745,0.47601117528190745,-12181068.532526964,22,89028696.69633052,328996546.9275012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0007773875982106108,-3.07911292331088e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,1,332229815,12,True,False,,1189.9142422487425,0.6010193543400821,51.74946898858595,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9747400567733,1181.7528550377253,562.6449385635318,0.4760211191454959,0.4760211191454959,-12181068.53252485,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0007008715171919156,-2.776056248803688e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,0.0,0.0,reference_bonly,2,1272864276,12,True,False,,1189.9142421355136,0.6010193543400821,51.75540064696844,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9754365237927,1181.7535600850085,562.6332488673866,0.47601094868950855,0.47601094868950855,-12181068.53252703,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,7215701135eba7fe2ad91999e29f1039b870bde4b146c31b31222a55f78cd206,False,True,False,False,True,-0.0009031429698376468,-3.577210394938888e-07,,,,,,,,,
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782825,injected_refit,0,238712084,12,True,False,,1190.004319602991,0.6010193543400821,51.79355686872259,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.6517175089302,1181.9754215782825,1757.9381836506766,1.4864377716826866,0.48700961876212295,-12193907.411114251,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.000722125961097418,-2.860101741947992e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782825,injected_refit,1,2320036302,12,True,False,,1190.0043197589705,0.6010193543400821,51.79551391373904,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.6519464002226,1181.9754215782825,1757.9343459322295,1.4864342389855796,0.48700627949504594,-12193907.411114898,22,89028696.69633052,328996546.9275012,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.0008287647661802647,-3.282458136402245e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
knot_spline,2021_1pct,17,0.12,1.0,1181.9754215782825,injected_refit,2,1110637714,12,True,False,,1190.004319687118,0.6010193543400821,51.795847344983436,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1182.6519846823282,1181.9754215782825,1757.933680391557,1.4864336281173662,0.4870057009780289,-12193907.411115022,22,89028696.69633052,328996546.9275012,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,375.0,102547.0,300a2f2124a11944396555e93515f23089e0e886a2fb981376ceafe47805585c,False,True,False,False,True,-0.0006878130917705105,-2.724195298092884e-07,3749545901.0,0.0,1189.9142422974642,0.6010193543400821,51.75526196789019,1203.0,1175.0,28.0,e2326eddd9db41f61b8edf9d6dfddf4a244854febaa187fb5f1c861b2b77d7cb
